;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
20856;0.07415605305317978;1.167673552047715;2.9114558173308347;3.012448153108704;0.11954762757552459;0.20090935698877385;1.3931269413838412;1.4927063323985925;1.0121826244624406;0.27971614264216255;0.11883126842850114;0.7174728632469968;0.03991833892211256;2.8769246416271117;0.9872187509558566;1.291442647710503;0.3544834227063073;0.053293559762018834;0.6757235204695968;1.0095279822522658;0.5476760882839636;0.08082573793324636;0.13372795106722649;0.7209365035735325;0.6642516379410808;1.5262546563507637;0.07156755972940522;1.0745563012770802;1.2161695037355271;1.0101068164956024;0.15340316894272282;3.0841303200796943;3.086633892325582;0.2975778479310277;0.26868384786579513;0.4517422193005925;0.07390527067262863;0.05971889808604247;0.4066989589238082;0.4136501897925605;1.2203004363611314;0.08436128104825272;1.0865910414701487;0.020822903868141764;1.0090690661909725;0.010847934003760839;0.2581271998596609;0.8748486378426641;0.585832159029968;0.11133064163550564;1.2935567601813616;2.7223524170291427;1.4485928530337973;0.7353189356947689;0.49390896628904557;1.21755482841914;0.07294018710046055;0.6990444151304397;0.11706464319120102;0.3695649530183669;2.8796198133239033;0.0060589212589599595;1.0008192398073998;0.6796659642319189;0.5703946125796392;1.9141425344632395;0.25347032770746597;0.4910830472678415;0.45721061078316066;1.0335057595888213;0.3318092984017404;1.1152410116520932;3.051545616728326;0.036465104089573534;0.924722200134768;1.3434635451890296;1.9145441268974688;1.9140707236854297;0.5578572745216384;1.6800413412557966;2.7223150230753967;0.07548947273393762;0.9596650655272827;2.79583206218039;0.0637389088264551;0.18596774002739858;0.5446370391418499;0.05071567591321944;0.08085073041352593;0.14961846997305642;0.5224306196096841;0.15126262849253358;0.09351777228448399;0.8225824216729797;0.05073473586261666;0.5704725573604033;2.6882693865781877;1.6313092743483089;0.20571865159842695;0.28900303907045133;1.3744564148582827;0.07205110012132529;1.5678683870200252;0.03981432879438495;1.7006953507023483;2.8406599946308675;2.7563044641023207;2.800564323181833;0.37134312212717346;0.104103290126111;0.11316368276988585;0.7946434291901245;1.258628588945387;1.2731148162781467;1.3436184523459394;0.10289410908162831;0.05463949776105851;0.11493473663079515;1.034777949826593;0.49264295866160945;0.24054641752414485;1.581009697152741;2.9986659864084433;0.7515502897325724;0.9158807410553164;2.840144771928663;0.4612844252522921
20857;0.24682274638980978;0.34419114593908795;3.453700073578963;3.1151504203509486;0.029541669907522192;0.20484292355028963;0.4553880497508409;0.6520622420263611;0.6530989685395464;0.16032137817174233;0.055197716504200085;0.6494855732500637;0.05910805564441776;3.2783668378206183;0.5696626085810573;0.6379002069748542;0.30008828987567326;0.022117866957068112;0.4828950118424514;0.6275644102634439;1.3914918729381824;0.2981986097311653;0.27292590522409177;0.5682865971726511;0.39154969718408805;0.6147757581772447;0.15159075080414203;0.7920207373595213;0.7153857159400374;0.649434811721142;0.08120873809110055;3.3364592319853363;3.342678411202815;0.32806929545111374;0.2915340940169822;0.9098581104975377;0.03816825650563561;0.0883998093054118;0.7836970200614776;1.2695823231698395;0.43511474848524445;0.0221344459855033;0.43208777747991056;0.01836713652671473;0.6119273906652469;0.06513790121245919;0.6992269700661385;0.3302498586644707;1.573460076198524;0.14424125304331137;0.8219993277498944;2.755455870595743;0.591312255439857;1.9363360303920034;1.4995591664293555;0.728957381398241;0.37662492578265794;1.7505734102123682;0.11110417445884041;0.08179311728607189;3.284768069810477;0.011621972883071789;0.6494391304662703;1.7367424563178264;1.3348792812768502;1.6800318671971575;0.39897377233904396;1.4935608757766408;1.3967474483268343;0.6159158756631052;0.36249498565469135;0.45503204405649406;3.166982374021502;0.18847317919490442;0.3845104697566331;0.48042264822769404;1.6795886486303564;1.6791758221085262;1.5536858832755827;0.5425356418807331;3.5592778318505887;0.12392007384116799;0.4542597987286666;3.6478437722662767;0.3608085024722909;0.6342894929236464;1.3844176119866232;0.13487089102591543;0.2516292518201811;0.44833633318416727;1.5179494586931397;0.3084472839605395;0.2765350078021072;0.4737791653978478;0.1348962871447201;0.5133321988016484;3.3845039804469947;0.5831633163357333;0.6453076542473928;0.4340448242004575;1.2244837065028011;0.032088361795801865;0.563447141981255;0.058934757738760814;0.5666272866480009;3.233550900841912;3.595502652107099;3.655522580809086;0.7474297751934095;0.4600496119618962;0.09469114194977366;0.5141275000066889;0.6681033924088775;0.647883477805045;1.1658810408227769;0.17734264315964132;0.1066572090579852;0.2688953051083691;0.6283187971600521;1.432577654800176;0.915078928811598;0.6329106519859159;3.111714913741787;0.6620839654452186;3.679720810270701;3.7080126361343897;1.5303251401182525
20858;0.33015239567664006;0.7398100793103032;3.1399837492176257;2.7545338588506154;0.1878716025667879;0.1989099230644937;1.0159250293201443;0.4245510038028181;0.9957482774958332;0.29567047589660744;0.07949140178609054;0.8609171313150926;0.26406600682629017;3.07428134530287;0.6772227214459284;0.9085735042430052;0.3053021033688098;0.09529064895599869;0.4397193023024426;0.990120815423215;0.840366520581218;0.08578010913180979;0.29417902661911394;0.8163212045144;0.7651061135063879;0.4511611251541755;0.1761932924138497;1.1974485644583903;0.580102447566445;0.9909949325174673;0.05215507715166434;3.0752871674119153;3.0744489337382497;0.369035432638073;0.3437031633193624;0.5537914674561284;0.15592439827259236;0.3949842577740308;0.40183090138378635;0.9986064282075013;0.8262768431941804;0.09734976676498433;0.6834539176711502;0.018337834645451623;0.9900495326866838;0.02822231593642276;0.4444838679435988;0.6845118345145524;1.3068522306851398;0.10620949196513434;0.8444012796616807;2.054658259493099;0.7381772863480884;1.5902941441058163;0.9657315579767605;0.5928841177401436;0.1341776467329336;1.5255224823311526;0.023336558606737962;0.10468282415780991;3.073366527951112;0.0018555396651976192;0.5947394649644877;1.5072464004826662;0.5877590619269891;1.1183276271750677;0.7473925494099212;0.9589855793207773;1.1503334738855626;0.6125345222476591;0.38293317900954216;0.6573641735613722;3.008341868857016;0.06713537133038845;0.8431652072483112;0.990833615788001;1.1214484550534782;1.121619203098065;1.2793936293920691;0.4775310195810607;3.0115495725057455;0.14117550905542578;0.9036264114135023;3.2700831113557682;0.4482250521864363;0.7278084386743695;0.8313088170748141;0.15851867694906524;0.32684159407993346;0.6619764630280077;1.2658567728962284;0.3322447931489239;0.46227426539205946;0.5963301211211353;0.15854759717271807;0.5376435272654785;2.946304363891334;0.46066446704113095;0.4246311060312798;0.7600680371697588;0.8381372054730147;0.11103484998436276;0.5921389771369008;0.2633336920219304;0.4802897695591253;2.8217610179224817;3.0182959588792273;3.2647965097278457;0.3899137865524972;0.2331675302944112;0.4196946116328562;0.37852813112892114;0.8914478598395534;0.9156767597272044;0.5887049192547262;0.20292916532090732;0.12332525403595483;0.2982710443798898;0.6112639405539575;1.1634779371657027;0.8269334098155612;0.460420797154537;2.7390454537893834;0.833919231308625;3.2789886828030577;3.5185184413510715;0.9690014550568249
20859;0.27883690430525154;0.8206903760942744;3.2316209784745933;2.999272809886331;0.11398855936365065;0.1955632600458151;1.2761599632389655;0.5915209972630455;1.078855421106358;0.32001386888468103;0.09410102830904558;0.9234491141040345;0.2216101754626401;3.181931177850793;0.7677399991456813;1.1402601395446499;0.3689995879893551;0.12858432574614423;0.5445938382584818;1.0799070156231176;0.44702693482633954;0.050892087566715774;0.28344818644040115;0.8611009381803977;0.8316093158154544;0.6635879522285385;0.1385291178870437;1.2373363984779282;0.792969883902073;1.080902998020707;0.07684326298904852;3.2591138137337703;3.2651023874235996;0.37654719573605483;0.3424505233881845;0.5219578014163462;0.07808291639956112;0.3314355807826156;0.4032899164762642;0.8748711590850342;0.9130110514449351;0.12416598526521941;0.9142549174621327;0.023905329489797764;1.0790960309307494;0.015378034692130647;0.45210694233578347;0.8063083206829875;1.158438472313688;0.31775807711373705;1.20341949649314;2.419095776647063;1.0388790922830828;1.4065141940372843;0.5614096982132393;0.7922891204431755;0.12426755997164791;1.3452315036054583;0.01974907568266521;0.15441486290534287;3.188169616805941;0.013470265691670645;0.791012193908623;1.3255921256255738;0.23199455002954222;1.2360753795067676;0.6003175582359811;0.5633069113588763;0.9935755028754992;0.8207147939913905;0.40564994974661134;0.7285838079998685;3.2149026414107196;0.062240014649652536;0.9246368502680695;1.2320449928009636;1.2410988279254989;1.2382853231969626;1.1298480675172444;0.7202486649787463;3.074791142541445;0.1206817562787409;0.9862825965324398;3.3114707345994545;0.3567832923073357;0.6059651050414043;0.44919473622524614;0.11874240892765509;0.2761973706367004;0.5465750667515247;1.101210053761464;0.3204905119789951;0.389282025755368;0.713846296576857;0.11877773866441009;0.5833580311201957;3.025836767512027;0.6736859810536351;0.4069011368757118;0.6282228322039932;0.8623756346609616;0.1481287560914067;0.9552619063753235;0.22097527798424305;0.611160059069529;2.9738353253504917;3.09589375694966;3.306735260471178;0.3741158265141797;0.2023197179978087;0.294172328981679;0.5051451105045186;1.1110999919582756;1.0054876867804308;0.6602084476436394;0.1702116234250865;0.09919810954601177;0.24306311478908843;0.8215140097667382;1.022032319170529;0.6960102494101248;0.5697585356220507;2.98978651773252;0.8911171186928042;3.005173592118064;3.5231239549545483;0.5872042138500564
20860;0.1279669739124861;1.1340231945810924;2.6686702248473413;2.674308775538835;0.12138943141887389;0.1992055701671781;1.9328218840264935;1.9786451898905373;1.229841087998778;0.3461595293636467;0.16317979849809588;1.005588691119451;0.07114805138413058;2.617480600726172;1.058256039146168;1.8115612959397676;0.43864825808833435;0.1897575008449169;0.8426052220337195;1.2249912108456396;0.514493578243361;0.042991412872785115;0.3047581450475773;0.9331266579362477;0.9202067102461498;2.0279043313944327;0.09325489249935662;1.325982078772009;1.7027038816370257;1.2261743325892975;0.123587330298779;2.806412461282943;2.7978665841621435;0.4090419942792246;0.3690411718249274;0.42478322762588683;0.15901352971255361;0.10646783657056393;0.34941675038849823;0.5371121964979118;1.2170078696026638;0.18703797706541583;1.5177508846671535;0.02076091934451879;1.2240589383853127;0.017363997273575064;0.4595972770967241;1.0158682657187144;0.7400804010247791;0.7815925925499403;1.240487183790841;2.385614160791632;1.9906344098982707;0.9361558260858126;0.4634130546548566;1.7018782913857424;0.11675580767137594;0.8780641982354617;0.07179750691832354;0.2257494605515728;2.607959744886064;0.01480826909520113;1.4128858999235696;0.8598912661230992;0.5458321815626639;1.6538481681308397;0.26430900923795264;0.46560188013751586;0.6114358123850931;1.4387158692504163;0.43540634438237175;1.0517632557736305;2.744584305657084;0.0583875984787657;1.0910148310623817;1.8938244789810248;1.6562764177947924;1.658521399757111;0.7131661231100564;2.294440966931149;2.551325203879918;0.08657207398408544;1.1463879066083187;2.6406908842846764;0.12186959697689884;0.3201785760925782;0.5163076959950333;0.07670943492863858;0.12849977430936574;0.2619963896366725;0.6871940479160449;0.3443812677359103;0.16316632375435525;0.934045600426272;0.07674940094017532;0.6540224694060911;2.501527231039568;2.2560792066916684;0.4198326172549758;0.2901212314350812;1.0598950261174336;0.1964304511890023;2.110546036441564;0.07098709293608468;2.1159893681898847;2.53915051266516;2.571895018459269;2.6415042820459904;0.32368469459240995;0.16758480351574784;0.11431178121970387;0.8794948905561704;1.7856284282035253;1.3006059783698112;1.0006184921629824;0.12049317818919456;0.0680144386404214;0.07999227247342965;1.435323439423653;0.6371996584792372;0.40756988746098705;2.1823361795709086;2.6557036966425334;0.9497142770520149;2.2263260482254803;2.710447151289855;0.44838351807973936
20861;0.1502015035493426;0.9235614590323654;2.3405616906680327;2.3646311061494534;0.040116403054387684;0.2003587660908258;1.6291005665880043;1.3990667535744272;1.0439652947778093;0.30979431648722994;0.1425374049171723;0.9319914216315536;0.07906586706060438;2.2818011626180414;0.9229312272623832;1.4754845342595326;0.35766961134122266;0.18216640508288096;0.7373588957206956;1.0433317768335528;0.14282845394191346;0.07496280802071266;0.293916588911617;0.8546302676488303;0.8248026006852458;1.4845023271858497;0.13996411401080314;1.2158815085843724;1.3283741937227662;1.0437656113791174;0.07228991280267058;2.484899998578212;2.485905563284925;0.385196085184394;0.3398760444156362;0.5043193286026935;0.13454196279801026;0.1182877388580232;0.3736766721958436;0.6932363532309219;1.0305702280149234;0.17348254232629923;1.2658861355496578;0.009313686969272237;1.0429156967824162;0.004537001736998755;0.4836184839350567;0.7370190533040101;0.987075770339873;0.7315050854134796;0.6898696794316325;2.1254630702862687;1.5668088072859157;1.2216037228889536;0.24915371352523577;1.3275146949874128;0.14299814118379814;1.1502055723658196;0.017731735499962303;0.10275662414308841;2.282839035953851;0.0023552761254243097;1.1278596419147824;1.1409476517527475;0.11501696368840819;1.4623152770907013;0.27690002934259195;0.25506190733151074;0.823947560262029;1.158924116487823;0.41628576706446785;0.8166069476202079;2.4258455278929474;0.07153325195352028;0.8656680114168931;1.582478116714053;1.4618949795916598;1.4620131611360505;0.9731060950885823;1.6957190075283113;2.2210937422909005;0.10565100532217912;0.9369863142052114;2.3070103144753604;0.1891863257020482;0.4355886565017995;0.15098109436469234;0.1306261914805591;0.14983783263899575;0.3642049920627098;0.942078552199742;0.3317275657823789;0.18984749908666346;0.630441287529632;0.13068830171631254;0.5639953294214641;2.1636691699626756;1.6492175438559638;0.4369145673892104;0.30804485373883084;0.9758469215533732;0.18241799792263272;1.6007549645106607;0.07888373543299125;1.511815206021558;2.2237379225111824;2.2466607786114747;2.306737090471895;0.3425856808647121;0.22994400656031663;0.05882642172570174;0.5537011459210094;1.444402640018594;1.137601243823741;0.8978295222131035;0.15392185934358601;0.09635802907042575;0.09902958011126767;1.158901829267867;0.8549547392258368;0.5427465976478135;1.5213156334033267;2.3598347881278103;0.8809814640800587;2.650273897332462;2.3682132837844683;0.2809322463951962
20862;0.1817082215063885;0.8880929558032167;2.56005424598624;2.4130473090190128;0.033668064848921785;0.17938183840359134;1.5551267233530623;1.2597381189970418;1.021086125332283;0.2933550310570834;0.1664469590038111;0.8964454316729487;0.10659191531404956;2.4843209253030785;0.8389987108479164;1.452646276219034;0.3091599318069463;0.2029162498856717;0.6507256695629967;1.006160984413873;0.5949310745289932;0.13776543515908057;0.31002676499895787;0.8017956449935422;0.7975442508919116;1.3491271104007603;0.17889831675569934;1.2009834256258747;1.307424562173962;1.014959928891217;0.03109968370522826;2.5976127236531603;2.588526579099092;0.3576854622286011;0.33924756240405785;0.4981198879582342;0.12428825095979372;0.15952479688639143;0.3544436616720069;0.7546121936743325;0.9701347710290323;0.18236322845407843;1.214277099307671;0.03202163899799694;1.0000209357245153;0.05210603387702642;0.47847670898569444;0.7397430204593329;1.0766263154408335;0.7009012684126148;0.9601533192217323;2.0653785113769763;1.494865055656683;1.404076315130764;0.6653675873865947;1.3077365195339445;0.15397184409421247;1.3292592095938645;0.06367281764220628;0.09126251437473687;2.474320703003255;0.016663220861372906;1.130277024970412;1.2989457637446278;0.5411566257948519;1.283796970845793;0.33746235228715793;0.6635742383622759;0.899453740753883;1.1453748130240602;0.3747128423516091;0.8141674943172394;2.5119425669158733;0.07702596797693603;0.8803495589127327;1.5314187608408072;1.2851969713777123;1.2881609830652516;1.03114946389669;1.4967783337376883;2.490480729928131;0.15848963838762764;0.9345678190063607;2.5992038518773075;0.25883031818032365;0.504548477927914;0.5928032777138503;0.15090306671216422;0.1822470330072696;0.431023316507774;1.0140757994790508;0.35039275979321194;0.23476508760099857;0.6731507867025296;0.1509642022969607;0.5256246545171394;2.415524697595662;1.4746705374485574;0.4527599929834463;0.3546383676164754;0.8573360807876916;0.20543334051223294;1.47635402651306;0.10636063826064616;1.3416393548785692;2.3786194587271816;2.5046198932882353;2.600003163356817;0.3380744804338061;0.24753817082803845;0.04769373970928003;0.6007976873908784;1.4372064410878154;1.058466493702939;0.7556728688235346;0.22286850364175698;0.12882400115549789;0.12325061900333249;1.13585911592936;0.9164063710040627;0.616392373184984;1.3401804121539744;2.3828249983286134;0.8315334637662362;3.1174091926746015;2.695484293957258;0.6742960664442161
20863;0.13999085574308928;0.8821456060029851;2.4040971531631814;2.3699137957198033;0.1787721465256532;0.18612085204106632;1.5653513132331796;0.9857074149152333;0.7626284692849986;0.2771144520503611;0.1737025140455984;0.8505517078943499;0.07703104354088308;2.34736396585665;0.8410142356346174;1.452986612889772;0.12921417280569839;0.2047809564100567;0.6551115673810866;0.7536052393227757;0.8126150715493144;0.25241500232584957;0.3049139614107537;0.7650156743028906;0.7589362035718207;1.1709952493045617;0.3265204643930138;1.1583693234508148;1.3368970354917753;0.7572713649813324;0.12608822582751625;2.4937639595102663;2.4992470294742457;0.34563679210054593;0.3195899227892826;0.6092762078785963;0.154486488751587;0.11529961360100788;0.29817301012813624;0.9079936886765634;0.9708538995194338;0.189190616462339;1.2439431253106727;0.018872675871940272;0.7505749205855776;0.02171188306818184;0.4522721354679128;0.36487416718099347;1.4788580910197622;0.7512008850280149;0.8056690257442971;2.1322610441915235;1.4224770980584092;1.9053211740684373;1.1138296521996298;1.3317772977013906;0.1264431266844524;1.8425106640897737;0.18924193461123498;0.22368656979745408;2.3532272674579637;0.009760161677751147;1.13823739921541;1.8273580832996166;0.7390510862692479;1.0537033676371745;0.26677002745300543;1.1239231720187322;1.2186698167773746;1.153644386611064;0.3611918736581849;0.7948245359896673;2.441198069734052;0.06326589538511086;0.622723898932696;1.5421047716734984;1.055320839723131;1.0534865009206893;1.4566356827415259;1.2552581048982068;2.306608434799619;0.2387235750226222;0.6778376406340358;2.387347310470181;0.30104220744082066;0.6556066560025776;0.8247418217243137;0.3109990241932737;0.13980046235164065;0.5925860795384436;1.4412568311696903;0.3442308306535329;0.1785667748358111;0.3155751034134425;0.31113893420117184;0.3395554418000716;2.251274149835646;1.2329727802043688;0.42897092438427775;0.2822844138184504;0.784841986470133;0.2066839746224655;1.2696172981662919;0.07687406765371849;1.0920061906051486;2.2839940048784833;2.3181876692425036;2.3871771638696098;0.28289602510394307;0.3334508100715099;0.08833634350811363;0.29554350133467344;1.4374961215464475;1.0606257484180543;0.712082689494434;0.35023087019780297;0.2227726733612834;0.07723545434597377;1.1560066946874832;1.2339886163527851;0.7502217932969562;0.9606100384479916;2.364575438896892;0.7842363879030675;3.6933907738358585;2.4568380262188145;1.1375042476582873
20864;0.13199347090322094;0.8179975448578215;2.1665822149820633;2.2062837065236716;0.12524098846388448;0.18949234296648026;1.461397437336801;0.8420716889653023;0.6887940339862025;0.26101552424699614;0.0884702438576651;0.7625687580723307;0.07523996468241098;2.1272583672670007;0.7598251997454952;1.295406404299852;0.16970810217438542;0.1495454173455229;0.5738501054389483;0.6919103706273068;0.56127784478361;0.16792165686449742;0.30995471383233564;0.68473943549673;0.6788460321050601;1.0041230574653832;0.25783602308300435;1.0125614516227248;1.1279454264018052;0.6904120224327805;0.07389677867497485;2.298657130723353;2.300722492910897;0.2902199111840296;0.24144151512342274;0.7291968846277943;0.11409070494471658;0.11255580856068505;0.4800905453497699;0.9646722767324916;0.8996430389620457;0.13692511103934563;1.1860610792116664;0.009865163700840429;0.6938806628191149;0.01971564684617157;0.5034343794528429;0.3113465914123623;1.5063391376410051;0.7566019691439705;0.9049277802653269;1.9096152342907287;1.233563069053389;1.8381878601989403;0.8129930939162412;1.1299963950739338;0.11397906761154815;1.7847892136649537;0.11653322569968622;0.11111710224176788;2.1293888554385787;0.004205773697994214;1.0488247176418652;1.7763977203543417;0.48824900062640647;1.0682923410743406;0.3104058097256084;0.8185459009506059;1.213305155762041;1.1055028191723517;0.3441080895247872;0.7372903062309164;2.2606307727669823;0.05712444376170891;0.5480282680847567;1.3774518959401854;1.0670226665146196;1.0667183345090732;1.4937681520546966;1.1262540442135842;2.023272501608784;0.1828866148070842;0.6042362070440035;2.1346553049858823;0.23856402544969488;0.5490254360189821;0.5639247045987519;0.24955870728677648;0.1296191586552351;0.4941626568113939;1.4364447311244264;0.3496994861591872;0.16994470773635006;0.22572961605606662;0.24967170200893818;0.34017944509173076;1.985314698248832;1.0454123025880064;0.4222337677508923;0.36521669498159715;0.8091851998372013;0.14637621622277328;1.1153097566775205;0.0750698784102168;0.942993369577556;2.0765269238701185;2.0803623629457535;2.146652582490543;0.42345947441135634;0.2744456135236119;0.03944237982800299;0.1508637745554648;1.2394044179803327;0.9819251188497172;0.7349846575874383;0.2702906915831513;0.174538637236858;0.10686722124935318;1.1048773889272656;1.2703500127842682;0.6320743853080925;0.8068070388099086;2.2028921627331517;0.7354151070991892;3.375127069234786;2.2017781102396365;0.8762387538225563
20865;0.18290765002120243;0.5889561746878426;2.783187698143721;2.6865781182507793;0.3334321927704696;0.20340334656317755;1.1627154671907305;0.15334420571513918;0.4086396705640143;0.24019443101716784;0.07930871489386404;0.7767328216026003;0.08643275373129831;2.6949488967389876;0.6799541697321514;0.924684235298579;0.048985600345192545;0.16461172222294845;0.5287691818149176;0.41036843048530003;1.7229406535663738;0.45293285379725556;0.299487460233755;0.6572278056615765;0.631004418646564;0.2805247976162261;0.4826705496828237;1.009016478159604;0.7380893815871629;0.41332046900936487;0.25821576478050334;2.839637049658538;2.844776193688793;0.29252210433979864;0.24975669223174543;1.0368445195784892;0.1251374292346893;0.1292592385748254;0.575042441960811;1.5046556257480193;0.7343342824805994;0.14072884437569233;0.9481730805591266;0.024571186309569476;0.40764364753734206;0.00869844505024021;0.588790648887057;0.34871053093393856;2.4324631109821757;0.7963393340073778;0.9162399263647947;2.372388196780845;0.7226574905500678;3.064934961762808;2.186592538920504;0.7344183217686425;0.19505904521504935;2.9674680413894414;0.35554890001079414;0.5009754330687266;2.7002478597698722;0.011615814116512652;0.7402739622858105;2.9464121203513653;1.6391654007153915;0.817073664655707;0.299306624117268;2.188652463529189;1.9664296439998734;0.8019213223629399;0.35492647238712477;0.4440639217539651;2.756310564583265;0.09762674131382407;0.19277905446645446;1.0699972386703036;0.8157890606799565;0.8151380963960352;2.4011970201036545;0.27940424528118185;2.6910774032682605;0.35020914384933416;0.273664311087559;2.8235358812439895;0.4682961432591672;0.9388079096216803;1.7248684819415057;0.4614280884736004;0.18309648506504447;0.841220082870178;2.337701606414031;0.3382026730438119;0.2263475572126754;0.4859953669112657;0.46162955518433957;0.1736253312185973;2.603766538012307;0.21494527663800117;0.4943648430792918;0.3612180895267031;0.736732710131307;0.1628050273684222;0.40540559736122933;0.08620131870559372;0.14531419127859382;2.6312645120468448;2.753138244834638;2.830461568360372;0.5115007178170811;0.5029128486160561;0.039709183937310044;0.5642716665020605;0.8635600582501747;0.8799621608246261;0.6514414276327958;0.5148180455460182;0.32865056251982955;0.1563252058117785;0.8027382172796286;2.0298612052524123;1.0851975896901254;0.35495599615321327;2.6747858929362494;0.7467525089796934;4.84473837453513;2.901505519516524;2.252471900195722
20866;0.14185090070286885;1.1632232393875346;2.998159104882105;3.0100983645233974;0.1418923272691233;0.23115999542504156;2.032019873699668;1.4282518854773825;1.0170090622154322;0.3184094666015213;0.2152552802402852;0.9366067323256932;0.10151944544015162;2.9561618049035223;0.9538661440891704;1.9423701492661007;0.19081573193117776;0.25489219079619596;0.6888986686210413;1.016251177700914;0.3104959052764812;0.12101435539751616;0.4544078584309148;0.8406187041198615;0.87690846344481;1.605151996977073;0.28709786533178894;1.3713763352772705;1.7709430683955536;1.0175087307392445;0.03629608880913024;3.142888662913538;3.1420343982975467;0.35924532742633697;0.3329502328518269;0.6386419420816816;0.1823166702920122;0.15184824769354655;0.37200517751826145;0.8712524353366428;1.2214963841848245;0.23454136359149408;1.6585503103308836;0.02014638286023487;1.0154574870732314;0.02170128988299656;0.5650803258890958;0.6553783212447528;1.3867915708001852;0.9779975051040983;0.8112005741003615;2.61325320011529;1.8979763654544963;1.764226758096461;0.556632296846277;1.7699467441782653;0.08518371575515157;1.724033343960971;0.07854794629390292;0.039135080841073436;2.95521509459203;0.0018556245001023466;1.5794846681825312;1.7039516781213764;0.23237334915520103;1.313026834501928;0.4328542820401492;0.5567749714113508;1.1382941245437876;1.6004566385524013;0.3793838331038057;1.105559013497109;3.0997210718068784;0.0426107544352244;0.9198746076745509;2.0008388929798357;1.3120038118888913;1.3118460215169934;1.3566768052467153;1.7581377800947702;2.785952094637479;0.21808895843019702;0.9585335259502907;2.884677411529433;0.23467567894983715;0.5891217041980779;0.3112199332511785;0.2668461725414054;0.14103258001445929;0.5485036056533427;1.3364606193944264;0.5131015893736932;0.1924286587965324;0.5998308744821397;0.2669918884866488;0.45544532629457996;2.7442861548055126;1.7267919710235395;0.5353007036017414;0.4535395677654439;0.9585125450132441;0.2546968790273444;1.7566416859849374;0.10124695406574027;1.5379919759745462;2.867772938402482;2.7982771463476186;2.8797556837176055;0.35132240755010136;0.26010841218041836;0.08165782016395604;0.5005663625619152;1.9215014064769573;1.280308131526935;0.8573055062240905;0.31726797881163227;0.19798565326098602;0.06009628385941883;1.600407381154173;1.1584482838773895;0.6505034291143216;1.4611612731822432;2.9929252811519476;0.8547309945334589;3.245801677712782;2.9672717975899343;0.5729931747884875
20867;0.2472594008502243;1.1413553120060018;2.404683337346112;2.358947515909024;0.20264962230753353;0.2611392400163906;2.004963223539142;1.0766590081447673;1.1751403942624394;0.3416769133925913;0.2344565767107817;0.9969023444239768;0.21028147544029074;2.3699778880401423;0.8813661874604176;1.9123794468096855;0.2520960855017395;0.27606407667691235;0.5846788868598016;1.1748682612929215;0.40239498418405534;0.04635655124661972;0.3419403148933808;0.898410071190186;0.9412248902874047;1.2302312749498456;0.24854121125907053;1.4839967803599752;1.5753162796496851;1.1752963997850703;0.029103335761061708;2.5798212223789982;2.5815708547692253;0.38133988599059665;0.34668136299537355;0.47774204586431446;0.09972767674010075;0.3147055223754611;0.2462023446154728;0.8300172688814266;1.1966465763937408;0.2592481144451616;1.5989836091836782;0.01683821161136571;1.174507364638599;0.008681663056051284;0.45390418451811837;0.8514179283667237;1.2907400404905778;0.9393922103424537;0.8744203951354655;2.0025424159321554;1.743140929753988;1.6170360763232545;0.6268602783398233;1.5745514372868363;0.07527905473235992;1.579700531815338;0.009123008098805861;0.11044849143070411;2.470862432696021;0.11521594451930432;1.5185156482948157;1.563403793933716;0.20879580563604833;1.2730782337420017;0.3819712050694123;0.6264674610231639;1.0618623990270564;1.5433040649570713;0.406232922368427;1.0861761435838184;2.546131567618261;0.03766038478601304;1.0829423767250652;1.967728602638995;1.2712632923860183;1.4433410172714574;1.266405211208816;1.3444742126293947;2.157070692798106;0.1875795612772224;1.1198085696245175;2.3584756036210925;0.3523901808101945;0.6993902383462922;0.4020826813214928;0.23202245450755507;0.2471177022424595;0.6620135535279708;1.2414447443429155;0.27072850084713335;0.3525045416122508;0.7965295241233374;0.23212630218650168;0.5419245494226768;2.123493288182;1.3075354715514989;0.4164845273856738;0.4069722850111072;0.9402164436647807;0.27586667567375456;1.542016158025648;0.2098300018853141;1.0978683281507104;2.2866403415747216;2.1782826974864764;2.359085692633365;0.22134168326670722;0.22954059658360373;0.1129417544398369;0.5894311676125202;1.887560479255147;1.2520442585065472;0.7309017539687226;0.2732698937536483;0.17108148052415714;0.1600889438598007;1.5437428942486848;1.0868118504329747;0.7555044386729546;1.0773552369394985;2.3484465634143015;0.9093136669246157;3.340155616561273;2.54381630279375;0.6509946663989503
