21820;1.0207951557493622;1.0216037093042232;1.0210237462178275;1.0216026354887415;1.0193395785352923;1.0193553433880516;1.0210527062117227;1.0215870016411637;1.0216469351938637;1.0212860549989962;1.021467192895861;1.0210143497946027;1.021838188429668;1.0204352085896624;1.025
21821;1.0212231776708507;1.0220934898995;1.0216783551114816;1.0220740978930245;1.0201095337430925;1.0201261409204732;1.0217389214011685;1.0220797030046247;1.0221450124549605;1.021866261706614;1.0220178255738892;1.0217070295505106;1.0223619145294902;1.0211819788758285;1.025
21822;1.0218973491655778;1.0225843439708417;1.0221443381875357;1.0225504492151891;1.0208215513319023;1.020834298037278;1.0222598361252033;1.0225708023342697;1.0226600602404796;1.0223833301934653;1.0225417525248324;1.0222262370662403;1.0229196061670172;1.0217321824028553;1.025
21823;1.0216211202516063;1.0224017693004768;1.0219888780833195;1.0223732603810198;1.0204850701483006;1.0204997501181279;1.0220867887937168;1.0224059648588055;1.0224729189663493;1.0222364474641472;1.0224066008635466;1.0220507553558973;1.0227305347467175;1.0215083190823881;1.025
21824;1.0227946664892678;1.023491293540573;1.023106371807871;1.0234315207313736;1.0218121648112046;1.0218245933779504;1.0232537870840517;1.0234807602395741;1.023597791554196;1.0233592119838302;1.023522479303776;1.0232191201112601;1.023934920921304;1.0227183593650768;1.025
21825;1.0220137170855088;1.0228212651533006;1.02234487560853;1.0227526101560478;1.0207031733327554;1.0207175972292375;1.02245264435375;1.0228143367263853;1.022950229912238;1.0226767404268893;1.022883265976261;1.022408706918993;1.0233552704285533;1.0217904981772628;1.025
21826;1.0233678448942727;1.0241555365717592;1.0238485267112398;1.0240562202713293;1.0224631484222777;1.022476581129636;1.0240158305680376;1.024148431409606;1.0243085112303767;1.024119029688667;1.0242942560016608;1.023978628155381;1.0247703183640777;1.023440041327605;1.025
21827;1.023746139249343;1.0245645223034703;1.0243173572434567;1.0244466730531758;1.022933786306827;1.0229474549004476;1.0245026265619934;1.0245611299677848;1.0247378156675273;1.0245869993620274;1.024762811343837;1.024465311083877;1.0252531038216122;1.0239226564994368;1.025
21828;1.0242403001789253;1.0251020651102332;1.0249496836102152;1.0249633029637917;1.0235988406322907;1.0236129451405112;1.0251574439325946;1.0251023815369558;1.025294945460695;1.0251975109489353;1.0253654269245405;1.0251218666244768;1.0258628539357635;1.0245911474522207;1.025
21829;1.0240692196395003;1.0251043788826113;1.0249747623729557;1.024961720750396;1.0232842763048127;1.0233016891627131;1.025114653620106;1.0251150769314263;1.0253032743258401;1.025233280987694;1.0254194961415255;1.0250752939820638;1.025903446761261;1.0244656171025655;1.025
21830;1.023786862400343;1.0249653845489082;1.0247669136521806;1.0248263072047294;1.0226420854044311;1.0226623717394738;1.024822880419089;1.02498978770194;1.025171056765466;1.0250923612684308;1.0253200456285185;1.024774683163634;1.0258032159155215;1.02404094900247;1.025
21831;1.0242722255917198;1.0255354357622082;1.0254703581312477;1.0253808074894972;1.0233261384014838;1.023347769622559;1.0255130367694207;1.0255654246785366;1.0257505363009023;1.0257475309785018;1.025959293217063;1.0254683698830926;1.026413796062095;1.0247531711159654;1.025
21832;1.0247649906427085;1.025974904837948;1.0259696681513948;1.0258081620275854;1.0239181097856822;1.0239384629090762;1.0260183482047525;1.0260118088604853;1.026204198486868;1.0262519544379798;1.026460754369759;1.0259742520690511;1.026897499766438;1.0252806626392867;1.025
21833;1.0263502916129195;1.02731973584262;1.0275281097295912;1.0271288386018393;1.0261168083017713;1.0261319901452552;1.027660661645498;1.0273560460941153;1.02756237310448;1.0277273310839077;1.02787808109915;1.0276288669419915;1.0282638024335304;1.0271225262012948;1.025
21834;1.026416304350695;1.0274035359641662;1.0276907645558953;1.0272068201954607;1.026275211507921;1.0262906251385184;1.0277959243877088;1.0274486742003097;1.0276493021291124;1.027869440196486;1.0280120179381753;1.0277659140628919;1.0283599669965797;1.0272745055098937;1.025
21835;1.026776804918814;1.027770289145968;1.0280967725713894;1.0275702765892423;1.0266298597654493;1.0266453312216386;1.0281641836127207;1.0278258023165494;1.0280204418381658;1.0282801069159626;1.0284249874988631;1.028133676370596;1.0287426848950798;1.0276365887967878;1.025
21836;1.0270714383982968;1.0279997090788844;1.0283760590343798;1.0277942705621885;1.026993475643245;1.0270075690464457;1.0284298741984141;1.0280634466928158;1.0282563712314832;1.0285626308088989;1.028703299320841;1.0284002008036752;1.028988366168204;1.027928591117401;1.025
21837;1.0274592311808723;1.0283397348238028;1.0287912613344656;1.028130191819866;1.0275147285116597;1.0275278090305364;1.0288324701486418;1.0284084249332377;1.0285975322228966;1.0289566612283312;1.0290837774120014;1.028805677220091;1.0293273095292461;1.0283754416855422;1.025
21838;1.0259376175208714;1.0273027094607456;1.0276983851166606;1.027113838662979;1.0254363524794512;1.0254592933076951;1.0275395237762126;1.027388784914414;1.0275408222502012;1.0278833060233772;1.0280594669835126;1.0275026486151788;1.0282699828874118;1.0268489964247614;1.025
21839;1.025557281317457;1.0267953451825151;1.027033893878379;1.0266214441185275;1.0246419803530316;1.0246627442707612;1.0268224783579425;1.0268944261259272;1.0270365120777931;1.0273408762563014;1.0275622978583245;1.0267756544813702;1.0277624417991538;1.026049697661073;1.025
21840;1.0271932795035692;1.028341824706842;1.0288899406139083;1.0281419564909908;1.0270477253102621;1.0270662224119724;1.0287429709416342;1.028436863472801;1.0285863005286955;1.029038850111478;1.0291808324259555;1.0287132596121036;1.0293093070661143;1.0281864695861813;1.025
21841;1.0270618619535705;1.0281976054831374;1.0287710348875654;1.0280034721805213;1.0269124201149464;1.0269307794799585;1.028583459948907;1.0282987305886893;1.0284346362139543;1.0289129874280982;1.029051314429198;1.0285545324383012;1.029137787294949;1.0280372837874312;1.025
21842;1.027215256362264;1.0283114442847243;1.0288997634733124;1.0281237428599825;1.0270571337347976;1.0270748475905394;1.0286790409568474;1.0284180880032336;1.0285413557893122;1.0290415887217719;1.029177212669933;1.0286506622601495;1.0292229100063366;1.0281469310187115;1.025
21843;1.0273777518789589;1.0283913241907068;1.0290074303722871;1.0282078106047179;1.0272696612224865;1.027285845362816;1.0287677914854183;1.0285038222618343;1.028615970741214;1.0291452445748155;1.0292728194476144;1.0287410707446056;1.0292762125851875;1.0282729354926698;1.025
21844;1.0269659140378393;1.0281516001656656;1.0287536551043164;1.0279826459786678;1.0266335213704958;1.0266533487434206;1.0284123541484447;1.028273651598736;1.0283605663228195;1.0288938939800152;1.0290374611336537;1.0283823692614193;1.0289989483090674;1.0278362928005838;1.025
21845;1.0275445856765553;1.0284824752408752;1.0291188970352467;1.0283147123017429;1.027416479730716;1.0274314959388309;1.0288161202117314;1.0286044919604278;1.0286889239875487;1.0292516381411203;1.0293721713010116;1.0287908586693126;1.0292964085606702;1.028351834973619;1.025
21846;1.0259790997683447;1.0273607169698666;1.0279312556918772;1.0272199207428987;1.0253435886290265;1.025367792272361;1.027444352795452;1.0274940833220538;1.0275378373405886;1.0280667062282527;1.028226048152028;1.0274111880652146;1.0281164673216332;1.026778885968225;1.025
21847;1.0261553397997745;1.0272029394079527;1.0277538279585499;1.027065530411602;1.0256418036088046;1.025659556832429;1.0273150757435126;1.027336482262723;1.0273812534176043;1.0279200164032865;1.0280666006350525;1.0272843143624326;1.027930224251107;1.0267562935754178;1.025
21848;1.02536110419546;1.0266372709551872;1.027149700866533;1.0265200620555734;1.0245426519198808;1.0245652630147466;1.0265910621287844;1.026781539671232;1.0267938749208814;1.0273195346645703;1.027487613734254;1.0265559079483293;1.0273116197316128;1.0259235506384727;1.025
21849;1.0250375599073367;1.0259411651807033;1.02636751951045;1.0258372476875588;1.0243505441949414;1.0243661450454604;1.0259061566327365;1.0260704368953981;1.0260861776409458;1.0265565470520208;1.0267044527887612;1.025874983992327;1.026538526589131;1.025369637297861;1.025
21850;1.0246670764433443;1.0253940881919228;1.0256210963734558;1.0253190982037;1.0236823203234455;1.0236950448128748;1.0251667345448872;1.0255163167648838;1.0255190286701075;1.0258840611909235;1.0260530060938078;1.0251308316671401;1.025905108171784;1.0246140418384981;1.025
21851;1.0241092792199276;1.0249266540633986;1.0251842244467784;1.024866576658042;1.023244577093598;1.0232593537688324;1.0247235853784098;1.025038161804722;1.0250221308594403;1.0253661034593045;1.025507458937457;1.0246937871062205;1.0253428377759235;1.0242124287959886;1.025
21852;1.0238185935941981;1.0245683497438076;1.0247587532416664;1.0245280363326432;1.022931945193335;1.0229457886949895;1.024313348263462;1.024668640259635;1.0246398346161436;1.024927056252655;1.0250585625719386;1.0242856343322544;1.0248940756070886;1.0238367111061815;1.025
21853;1.0234314435964194;1.0241359701909145;1.0242935907056172;1.0241051653864053;1.0224684624147622;1.0224816100197187;1.0238277051736568;1.0242385631738957;1.0241994289818261;1.0244772845064372;1.0246127708845698;1.0237990867842113;1.0244294822037077;1.0233497893418897;1.025
21854;1.0232833024032588;1.023918294603145;1.0240663335078544;1.0238934531523434;1.0223272498327403;1.0223391569870233;1.0235961773839097;1.0240208440069853;1.0239754630722702;1.0242518425029845;1.0243830508736813;1.0235684151552682;1.0241830331961517;1.0231431032069769;1.025
21855;1.0233213364642895;1.0238628996184929;1.0239860923869417;1.023844944390867;1.0223523507044912;1.0223625696454657;1.023516426900193;1.0239640638063527;1.0239143278497007;1.024183201182786;1.0243126399076672;1.0234889514136158;1.0240985526333373;1.0230875183304096;1.025
21856;1.0228204722732042;1.0234481481782058;1.0235553598267073;1.0234413348813076;1.021732342999713;1.0217444607437063;1.0230324039663927;1.0235529740660512;1.0234866461630112;1.0237485189151054;1.023883984120611;1.0230037288075955;1.0236472448438825;1.0225666789290615;1.025
21857;1.0221890760740004;1.0227720138509093;1.0227363774284792;1.0227876204034614;1.0207710569229607;1.0207827429532577;1.0221672346480053;1.022879946001801;1.022796177864102;1.0229944714719317;1.0231569932342472;1.0221326615878357;1.0229176887652873;1.021642077321545;1.025
21858;1.0209708283123595;1.0216280085558702;1.0214560183145138;1.0216692995154073;1.0191577603865563;1.0191714020970501;1.020807656195414;1.0217412884067294;1.021632351546033;1.0217673109637848;1.0219614569735438;1.0207663280807595;1.0217127739652012;1.0201839213117587;1.025
21859;1.0202877657924196;1.0211014089441517;1.0208334103151193;1.021167167230412;1.018126340031489;1.0181435206320126;1.0200920713095092;1.0212210321861714;1.021082602625665;1.021168763984888;1.0213880726982723;1.0200454781948003;1.021121399069477;1.0193664270212102;1.025
21860;1.019705716618769;1.0205459779088244;1.0202765679012464;1.0206245805544358;1.0175290187255956;1.0175469703048348;1.0195068062593953;1.0206658646473834;1.020509251527409;1.0205885621188608;1.020800654369702;1.0194618221429002;1.0205058566566294;1.018789246865461;1.025
21861;1.0180223753773243;1.019140474171344;1.0185767609427074;1.0192435342641613;1.015142054953299;1.015165927963192;1.0177652946545865;1.019245912286552;1.0190926339627184;1.0189879066146836;1.0192682198497094;1.0177058250597744;1.019090586925004;1.016814803275163;1.025
21862;1.0171578264262677;1.0184300849788033;1.0177651971873376;1.018537331804843;1.0141539031902918;1.01418087469339;1.0169999445173514;1.0185143876074396;1.0183766594837342;1.0181703637475215;1.0184606890178478;1.0169384752840633;1.0183759190086652;1.0159889039738619;1.025
21863;1.018494633650973;1.0193282775239976;1.0186821271058397;1.0194148066712807;1.0160581984685109;1.0160761803464051;1.0181596287754333;1.019383936398869;1.0192925959674164;1.0190553390108925;1.019294746763747;1.0181087276589875;1.0192920196137403;1.0173766582470962;1.025
21864;1.0181653504931887;1.0190317367122708;1.0182982981417203;1.0191194006323778;1.0157097253697576;1.0157283694869135;1.0178553900050369;1.0190680796861387;1.018994323632309;1.0186685519459706;1.0189093625235757;1.0178042258091646;1.0189926485402274;1.017061284321333;1.025
21865;1.0184218704444492;1.0192207628644272;1.0185144592253972;1.0193051085207874;1.0160785355539685;1.0160957941693893;1.0180977595771175;1.019256068583426;1.0191852793463985;1.0188738924258376;1.0191042312246938;1.0180487915104226;1.0191815532564474;1.0173450383859959;1.025
21866;1.0186418440389335;1.0196038721845107;1.0190374432853162;1.0196794276310466;1.0165525808927287;1.0165728498386497;1.018612535137523;1.0196362472129463;1.0195629722786232;1.0193025074392383;1.019503278690622;1.0185701556517264;1.019560599461049;1.0178947629152193;1.025
21867;1.0187945604752326;1.0197889297044578;1.0192356121761381;1.0198631006786723;1.0167328383536884;1.016753711353136;1.0188119812976724;1.0198186960745597;1.0197474131945863;1.019487293079507;1.0196845963801902;1.0187703889261648;1.0197465196347923;1.018095342289797;1.025
21868;1.0196177893787242;1.0204316850004245;1.0199518538953445;1.0204945643361893;1.0178684050185496;1.0178855273850402;1.019601323722271;1.020456351646649;1.0203976121415363;1.0201722127951114;1.0203402641712873;1.01956587000469;1.0203968732226751;1.018998828113748;1.025
21869;1.019192063423187;1.0201388162663514;1.0197081210334975;1.0202010734330003;1.0174693863634077;1.0174890900619542;1.019327069524039;1.0201654376509608;1.0200997153944231;1.0198928192764314;1.0200556090797936;1.019292903659023;1.020099139532594;1.0187065987405164;1.025
21870;1.0200775416314323;1.0208709236414562;1.020472757480228;1.0209272695626226;1.0185389324219576;1.0185555232859973;1.0201445566016256;1.0208944794342043;1.0208370296307656;1.0206492357777213;1.0207956334366273;1.0201137723616918;1.0208340708249386;1.0195999891472665;1.025
21871;1.0199782501771315;1.0207404977578434;1.0203354099030306;1.020796690136794;1.0184438894928234;1.018459869522756;1.020015022791683;1.0207636545495635;1.0207077240017053;1.020517820905552;1.0206643504802222;1.0199841751404277;1.0207045473753464;1.0194773602911156;1.025
21872;1.0202559114336007;1.0209423652479754;1.0205558528651222;1.0209941598017127;1.0188237935390418;1.0188382067313355;1.0202635376565385;1.0209620139051399;1.0209134165880063;1.0207318460116814;1.0208691088507764;1.0202346116653735;1.0209121344735712;1.0197664917200873;1.025
21873;1.0195967713397793;1.0203456071554142;1.0199566623065746;1.0204004278689824;1.0181216625379665;1.0181373528788218;1.019649558147375;1.0203639630956203;1.0203126236663949;1.0201283189088992;1.0202688884011637;1.0196199867777382;1.0203074420108835;1.0191295175520647;1.025
21874;1.019045747215986;1.0201341199277214;1.019753575269819;1.020195466929949;1.017367482846692;1.0173899328636469;1.0193503867458333;1.0201578427611993;1.0200893383261318;1.019896561839334;1.0200520780497166;1.0193179552747267;1.0200880822814982;1.0187148003944086;1.025
21875;1.0182121634889603;1.0195769176918688;1.019170788725709;1.0196485884901818;1.016277257498388;1.0163053120833971;1.018678794526632;1.0196081495738596;1.019520274800787;1.0193108591645539;1.0194879998951787;1.0186419823925301;1.0195168856789425;1.0179253235144787;1.025
21876;1.0195050622365949;1.020427214167165;1.0200664203750598;1.020483067623981;1.0179884659836163;1.0180075604144223;1.0197169372984278;1.0204482542366087;1.0203884685705826;1.0202092380255785;1.020350946177256;1.019687312847746;1.0203857351487073;1.0191539526494622;1.025
21877;1.0199140355971053;1.0206116947535957;1.0202500302028683;1.0206613387505858;1.0185481903244515;1.0185627790249843;1.019966150304637;1.0206283645864622;1.0205822813129748;1.0204083146601521;1.02053843553896;1.0199387831473972;1.0205806995952604;1.019484037823907;1.025
21878;1.0202086677263607;1.0208967226169086;1.0205383377558606;1.0209458841796122;1.0188507093908288;1.0188651013249608;1.020254484902903;1.0209162044902949;1.0208679018498314;1.0206969979443565;1.020826479519214;1.0202272458675015;1.0208668461572965;1.0197762364090506;1.025
21879;1.0202811568356271;1.0209225869352057;1.0205799279820489;1.0209690499246906;1.0189961066348137;1.019009534844693;1.0203143614241938;1.020940496975859;1.0208957297197507;1.020732256866313;1.0208549790277561;1.020288533484153;1.0208948372160078;1.0198636080788597;1.025
21880;1.0205216542902742;1.0211625816315413;1.0208325205485058;1.021208520706135;1.0192638398984775;1.01927724780891;1.0205682142682078;1.0211812996788865;1.0211353061023811;1.0209786316677052;1.0210985103761185;1.0205430024291149;1.021133236019829;1.0201244866874812;1.025
21881;1.02033559503591;1.0209683933697389;1.0206382869263952;1.0210144506436438;1.019083337050314;1.0190965883658973;1.0203767789524327;1.0209865439765173;1.0209410602453135;1.020784852196809;1.0209042906305228;1.0203516530292247;1.0209380473911482;1.0199359379198454;1.025
21882;1.0208114873869225;1.0213561142129914;1.0210334283623639;1.0213990233137802;1.0196365213653826;1.0196479898121114;1.0207987843044004;1.021372484024286;1.0213325670902291;1.021181937001083;1.0212949306947492;1.0207749545781803;1.0213302438123606;1.020394379200746;1.025
21883;1.021047345229326;1.0215834982482461;1.0212896253182386;1.0216232272468369;1.0199522093085003;1.0199634494455234;1.021064818379986;1.0215984466211288;1.0215608439542467;1.0214218078210666;1.0215266174573232;1.0210427509034465;1.0215596622260854;1.0206826162295706;1.025
21884;1.0215189376682472;1.021950481577497;1.0216635696710377;1.021986987988918;1.0205089269227179;1.0205180623472279;1.021469544578225;1.0219645895445257;1.0219319824516275;1.021799486137802;1.0218973232265567;1.0214488683065768;1.0219308011691162;1.0211288257150948;1.025
21885;1.0209994697332736;1.02151943187562;1.0212171520419144;1.021560050034634;1.0198898846917896;1.0199008264056515;1.02099340416335;1.0215360153188704;1.0214968883831403;1.0213561475992783;1.021462758474875;1.0209709286650532;1.0214944749858712;1.0206104327928707;1.025
21886;1.0213014259766635;1.0217012473026215;1.021395690539504;1.0217394760137444;1.0202591795560747;1.0202677298779697;1.0212038120755047;1.0217166986548587;1.0216831369958295;1.02154589091086;1.0216476702582309;1.021182246621844;1.0216799815623747;1.0208606044651234;1.025
21887;1.0210778840406436;1.0215480870325897;1.021233800202958;1.0215885472422963;1.0199621790784938;1.0199721468911478;1.0210167516720292;1.0215650221794184;1.0215277238427236;1.0213853103796002;1.0214934841317427;1.020993881030923;1.0215259715208311;1.0206415618154436;1.025
21888;1.0217533006533985;1.0221105068117533;1.0218297134984522;1.0221448921597724;1.0208009740057615;1.0208086172251847;1.0216550852213528;1.0221244837575387;1.0220948735783664;1.0219689045245515;1.0220620746896965;1.0216353346465288;1.022093484324698;1.0213431086915152;1.025
21889;1.0213834741026362;1.0218119852941938;1.0215183025105152;1.0218489288542671;1.0203539688361392;1.0203630537600419;1.0213210606338379;1.0218267448803697;1.0217938360195382;1.0216594113609394;1.0217593466298882;1.0212999261597462;1.021793297351245;1.0209759349398495;1.025
21890;1.0211498947499613;1.0216334087698649;1.02133813469315;1.0216724989313504;1.0200728184083725;1.0200830188331613;1.0211216183084555;1.0216498267438854;1.0216126664939869;1.0214778463761767;1.0215817357552532;1.0210996904624896;1.021611122587325;1.020753891357559;1.025
21891;1.021450479421094;1.021841273659214;1.021552630762618;1.0218777205652;1.0204516373933519;1.0204599764450297;1.0213646344749818;1.0218567650382613;1.0218238652017926;1.021694941000825;1.0217923504674329;1.0213440045125923;1.021821443543111;1.0210343336040348;1.025
21892;1.0214345020657136;1.021855934700389;1.0215727773874528;1.0218922413554423;1.0204319677751874;1.0204409019306622;1.0213783639250607;1.0218711458609226;1.0218377379010586;1.0217092042765241;1.0218064425722408;1.0213578056907255;1.0218363120255354;1.0210414452491323;1.025
21893;1.021333588371946;1.0218033891740332;1.021529390815532;1.0218400059605146;1.0203225647724286;1.020332448722835;1.0213234904694883;1.0218184781873174;1.0217834432089405;1.0216570408447279;1.0217542775019215;1.0213029874538926;1.0217823431733002;1.0209753562802482;1.025
21894;1.0215132715552135;1.0219400330291575;1.021680213334871;1.021974789870896;1.020565877328465;1.020574884645652;1.0214902626721873;1.0219549140358382;1.021921317820387;1.0218027351944456;1.0218940997585602;1.0214709824473613;1.0219189325560296;1.0211664714558426;1.025
21895;1.0214706602649364;1.0219136578013426;1.0216459831588032;1.0219492571477036;1.0204919058292323;1.0205012467085346;1.0214487711331461;1.0219288321424937;1.0218945974669675;1.021772152921434;1.0218665053121208;1.021428862397446;1.0218930178387364;1.0211139257264248;1.025
21896;1.0217379562134588;1.0221561450570256;1.0219087387449857;1.0221898419595725;1.0208245841681416;1.0208334033520443;1.0217229685850626;1.0221709527567464;1.022137649885167;1.02202533564245;1.0221132979777576;1.021704415661162;1.0221348759738393;1.021409512037769;1.025
21897;1.0220353319389166;1.0223944996305254;1.0221575624160986;1.0224252143378407;1.0211924565441155;1.0212000656112616;1.0219933213161236;1.0224071717749244;1.0223788199045454;1.0222711912349516;1.022352871638;1.021976060706884;1.0223771414640628;1.021709124251165;1.025
21898;1.0216395702192698;1.0220947206509259;1.0218477038780205;1.0221284576098792;1.0207088012696757;1.0207183424747968;1.0216537801701386;1.0221086303998232;1.0220755277775961;1.021960224710515;1.0220493387721736;1.0216350193140977;1.0220746272921264;1.0213290529018018;1.025
21899;1.0218188155748356;1.022230129479706;1.0219832657932169;1.0222628120819484;1.0209161339601904;1.0209247991477703;1.0218013006270628;1.0222439923881517;1.0222126279023178;1.022099078113208;1.022186060439682;1.021782951374606;1.0222116279456865;1.0214919986086264;1.025
21900;1.0217813386123495;1.0221895271606527;1.0219474493585259;1.0222219261729817;1.0208918964776925;1.0209004950173979;1.0217672975141268;1.0222032148711557;1.022171956484733;1.0220608780815459;1.022146528733293;1.0217492331055427;1.0221704406507024;1.021461953032076;1.025
21901;1.0217105145108794;1.0220998427164136;1.021830293810005;1.0221348875191516;1.0207617341980992;1.0207700169902745;1.0216482096916564;1.022114669007434;1.0220821825400865;1.021961379998169;1.022053575453109;1.021628707768734;1.0220788292331973;1.0213310055619467;1.025
21902;1.0219842941299395;1.0223045300567153;1.0220466630546627;1.022336189153604;1.0211116135711271;1.0211184818187278;1.0218870598738805;1.0223177465399695;1.0222902897848176;1.0221757733744874;1.0222612882958568;1.0218689246250556;1.0222885478491097;1.0216024754034443;1.025
21903;1.0221786264827288;1.0224945312771565;1.022244783827396;1.0225251076161;1.0213332690869366;1.0213400315934307;1.0220902469766224;1.0225068131927646;1.0224806404591218;1.0223686197255546;1.022451358960264;1.0220727077843006;1.0224792608076367;1.0218135287702428;1.025
21904;1.021462261808461;1.0218998651665474;1.0216224346726595;1.0219360571115865;1.020464895197621;1.020474142590995;1.0214255298788524;1.0219149179542244;1.0218810284961817;1.0217540799611915;1.0218504799985895;1.0214051716978505;1.0218795483603667;1.0210869113100167;1.025
21905;1.0219808460725577;1.022301693445776;1.0220424557948447;1.0223336530996654;1.0211055268622395;1.021112412935404;1.021883160728355;1.0223148320303481;1.022287189370392;1.0221719898196078;1.0222577661036387;1.0218649699057554;1.0222848592596452;1.021597744327428;1.025
21906;1.0213630296396141;1.0218149181451037;1.0215379428021905;1.0218515094466534;1.020356976590926;1.0203665105391804;1.0213369417418714;1.0218299663503092;1.021795448739585;1.0216683904330628;1.0217654339675135;1.0213164604530376;1.0217937965276558;1.0209934029308252;1.025
21907;1.0219819527085232;1.0223066522660151;1.0220472610827442;1.0223388744602566;1.0211029477202187;1.0211099140908841;1.021886586424176;1.022320010445243;1.022291852391877;1.022176757273299;1.0222628461796792;1.0218683324761288;1.0222891693355705;1.0215994772723525;1.025
21908;1.0213949084270175;1.0219107089594566;1.0216379536878903;1.0219483911436715;1.0203562989518296;1.0203671015700346;1.0214190628900588;1.0219263722052179;1.0218889634605604;1.0217617129699736;1.0218609894126434;1.0213981708822737;1.0218878998021483;1.0210552250132543;1.025
21909;1.020307021019566;1.0211885824011946;1.0208758648846261;1.0212331761572662;1.0189153642722701;1.0189334444100928;1.0205505155737578;1.0212107058915623;1.0211609307984681;1.0210103670865582;1.0211442327695621;1.0205225363110348;1.0211816009065102;1.0200182358964123;1.025
21910;1.0204204342653045;1.0212278316100323;1.0209372000843244;1.0212624158143209;1.0191310306677426;1.0191474662419466;1.020649981194645;1.021247742630656;1.021211900257609;1.0210759015971715;1.021204896930456;1.0206229651212422;1.021254383175953;1.0201487489297;1.025
21911;1.0207495479900757;1.0214860579367364;1.0212015848556697;1.0215129115578592;1.0195181148019832;1.0195330152384354;1.0209474662575082;1.0215045142531445;1.021480813639916;1.021353731054671;1.021482406793504;1.0209204323274508;1.0215430008507318;1.0204651440039507;1.025
21912;1.0210947962747081;1.021843028753266;1.0216026194109709;1.021860272687341;1.0199625305455926;1.0199774707489124;1.0213667010368213;1.0218594304092403;1.0218461115822612;1.021740549543636;1.0218630783005154;1.0213410034639108;1.0219299302723768;1.0208985674415971;1.025
21913;1.0191905525582547;1.0205851879279222;1.0202013373737577;1.0206304025721795;1.0172622113690393;1.0172903322507523;1.0197425261268438;1.020613653101791;1.0205636979282222;1.0203785593768824;1.0205724622248196;1.0197020788630315;1.0206510748534823;1.0189482677903896;1.025
21914;1.0199500950037301;1.020951063738723;1.0205456224137954;1.0209887952484766;1.018220556861223;1.0182408403980814;1.020191480045321;1.0209773289451909;1.0209446336789971;1.0207652775644473;1.0209459595420778;1.0201534650218225;1.0210310449152247;1.0195214940015258;1.025
21915;1.0205943803768138;1.0214320278650804;1.021108534618207;1.021457808623134;1.0191821401516301;1.0191989963381605;1.0208225372860673;1.0214534758543947;1.0214330552042992;1.0212924211443009;1.0214431970666242;1.0207908194554347;1.0215212906523274;1.0202644081086705;1.025
21916;1.0206510764456453;1.0215206807867834;1.0212207729451324;1.0215450436834996;1.0192791831629355;1.0192966347143553;1.0209331991694515;1.02154095221357;1.0215207299119764;1.0213887931254724;1.021534964466039;1.0209025144824166;1.0216094738994679;1.0203790131198676;1.025
21917;1.0206743175552202;1.0215173603523595;1.021199367568557;1.0215439978316547;1.0192694354723848;1.0192864135781012;1.020910476030769;1.0215386203436754;1.0215167482081893;1.0213789242613334;1.0215282774194596;1.0208790738955145;1.021601385256867;1.0203542993030839;1.025
21918;1.0200457806875207;1.0208260447012507;1.0203935301100224;1.0208618182491265;1.0183894499762998;1.018405384984069;1.0200899055540127;1.0208490808977622;1.0208265319117116;1.0206428634978415;1.020818917160701;1.0200526490991275;1.020908683682687;1.019482375939443;1.025
21919;1.0192069488620887;1.0198364365264414;1.0189518542907163;1.0199094337694163;1.0164831642165137;1.0164968968040695;1.0185649002983042;1.0198726899470174;1.0198400768781548;1.0194773679118436;1.0197670035386486;1.0185028635442925;1.0199190919087922;1.0177124177063441;1.025
21920;1.020532235225166;1.0211820532563363;1.0208025948375965;1.0212118614994048;1.0190903716764153;1.0191036406128413;1.020541627920933;1.021202992401929;1.0211853040357444;1.0210280874764135;1.021182637312877;1.0205088859049745;1.0212610483674913;1.020016887380167;1.025
21921;1.019391214410944;1.0202002938270762;1.019682343423552;1.0202518319501745;1.0174997967727957;1.0175166060271117;1.0193337086069414;1.020226556196966;1.0201888112869832;1.0199655626320447;1.0201602356203228;1.0192924595092523;1.0202445869484913;1.018671419491683;1.025
21922;1.0199677636833706;1.0206750921178789;1.020266795821735;1.020719743051353;1.018437813221962;1.0184524957968544;1.0199717740590055;1.0206956842813704;1.020659992682463;1.0204800071664517;1.020634895773756;1.019939038877049;1.0206956994056209;1.019429516514776;1.025
21923;1.0196685040955336;1.0204219949464732;1.0199714226403778;1.0204768444900199;1.01800644037217;1.018022225085535;1.0196441529406186;1.0204458516790493;1.0203972767695129;1.0201948509004894;1.0203587874786655;1.0196095161250769;1.020413822851586;1.0190672787413948;1.025
21924;1.0197220535239684;1.0204327991901496;1.0199508828124708;1.0204939850944441;1.0180197238979647;1.018034798452495;1.019621607254097;1.0204565607401805;1.0204025386285671;1.020183366631939;1.0203484139640169;1.0195866889156737;1.0204012195202339;1.0190504805123775;1.025
21925;1.018984408192479;1.0198441187001452;1.01937710936811;1.0199030096569237;1.0172071130544955;1.0172250524620796;1.0190122038615534;1.0198701395321714;1.0198152769669624;1.0196026410819878;1.0197763336836334;1.0189755713648985;1.0198321382679099;1.0183865788150983;1.025
21926;1.0186155551338771;1.0195488289142456;1.0189954378921395;1.0196128879281436;1.016556620111424;1.01657610232806;1.0185916853060382;1.0195787083198504;1.0195234198643421;1.01927799051247;1.0194833066092905;1.018548275696142;1.0195569111823386;1.0178723823524947;1.025
