;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
24039;0.09161839595696239;2.4233563892174104;5.565123007011408;5.763608631791161;0.010084844283556053;0.5032236580778882;4.332790881825906;4.0233690168938265;1.9633919916284617;0.41529418708678617;0.47291234850157804;1.2805435792687245;0.04876297393704344;5.524895145727938;1.7568666608420578;4.160659966012218;0.3479871646573652;0.5992529836118943;0.935247604640934;1.9628756294452514;0.9316108393395982;0.18148556241405414;3.016633300274065;1.0078083695901532;1.2164810541869595;4.180641960272716;0.2937763633093331;2.277143257202548;4.017284596838663;1.9635886463885408;0.26645592468320295;5.846734955217251;5.847359712255122;0.3813938795814914;0.35701574008989434;3.0875394887137437;0.6337544415764785;0.07275238823899695;2.8543441330415202;2.9276350197117176;2.4873567755160213;0.542351365304943;3.937173556801168;0.05657514845166145;1.9622131782143386;0.008684721606426743;3.2194764518017323;1.6216288095367695;3.5545619927882335;2.8140880596690057;1.8098452776976162;3.01279643130073;4.249125208687925;4.024197883042855;0.7048319244162297;4.016296556053818;0.08675039634948373;3.9809415787767097;0.22381237134308915;0.8033009616034598;5.525536657302118;0.0023876072686498558;3.8002051353344535;3.9257978474654167;0.9793982535366227;4.146887350351541;2.840198656872863;0.7071218588832023;3.160573634586746;3.8724995088890317;0.4534118607481868;2.3594009259843474;5.806562549048669;0.043342461450177686;1.8571297299003988;4.22458658398707;4.146405356975395;4.145836947244793;3.472296642348236;5.092389214359913;4.991948023412354;0.2708646480480762;1.899636833525244;5.110508020610119;0.16897552439953997;0.47526867425394603;0.9333761336229653;0.2368748403060737;0.10369198774878355;0.4321333171459101;3.3942116601805967;3.408505008405981;0.11588822195478031;1.5582200686260115;0.2372302756592739;0.9100944493051254;4.952825377090033;4.984893975900078;3.1033693804620643;2.918537602614879;3.2856180690361647;0.5990467611957867;4.253262694113762;0.04851766159602674;4.552353457978786;5.4836845213791685;5.06971691829468;5.12613630156976;2.7761825387721553;0.24476707229464287;0.58503123334628;1.509913014027833;4.088894437635211;2.5514049761931985;3.237148704892441;0.37866304910180765;0.21435514117779222;0.12044175373329968;3.8730959356663868;3.238673997852585;0.5400271192508618;4.748996462365957;5.7159207796955265;1.09981541753539;3.6262924776218437;5.166966532012732;0.646665914156029
24040;0.10788928725461452;2.6577693001821934;4.556823287157457;4.778616853214749;0.0652715589252876;0.5534270768280306;4.893377575813537;4.714062620324383;2.279552900327248;0.4733867626278012;0.6219646001126471;1.5003175762057683;0.05113940209545061;4.5053612938737535;1.990210378412171;4.721703152269361;0.4461387076050205;0.7284896758080062;1.1241567397350196;2.2787648704461048;1.1509166328861018;0.20880621329544993;3.0939172960759027;1.1986199245385327;1.4146264232269723;4.867809911451683;0.2824739390995611;2.5868304627125616;4.590954577896275;2.2791907625346894;0.3220899526818405;4.877934500760087;4.880218957178683;0.48391488553542134;0.451364345808825;2.9887020046962927;0.7615297243831117;0.07636766506884449;2.756961215900046;2.8288541043842352;2.7433003411504315;0.679216671224535;4.395444201753252;0.04953269022506221;2.2783544035820475;0.0043476016146630336;3.2946552817572825;1.9067484599231928;3.3996403136905795;3.2384223204651916;1.7797845157352081;2.007477691995494;4.888017266420223;3.8507021985578835;0.9355167898474114;4.58986682514988;0.11470729121006909;3.7943102603474466;0.2653098700391961;0.8918557773900562;4.507824184685385;0.006076385488108954;4.251946557480895;3.7476747885510946;1.198439392512791;4.593132270478932;2.8097360025898808;0.9413174867309834;3.0598749864938672;4.3093131966586515;0.5413788910467462;2.5722491339508666;4.827730804206106;0.057294974920570736;2.1369481641291532;4.807296934379495;4.592804729590223;4.592194813477427;3.330345954958849;5.923229278106424;3.955486360645968;0.2531189008934963;2.1940042169101397;4.056040814818767;0.18103843833438346;0.5020827828508179;1.1549835998430944;0.2335910504396706;0.1097901900294832;0.444979589758197;3.2722141529512605;3.492011995899074;0.13327266782050098;1.821399253648074;0.23397224184945406;1.0714103407266333;3.9063430984794874;5.83743440920211;3.2070935490499246;2.8679341786658017;3.5714645447213886;0.7287524830764597;4.942020794663135;0.050930106009168585;5.285296648073095;4.459704824388789;4.008760675684073;4.060746126553343;2.6989912681975206;0.27063259399025824;0.7117547368288801;1.7723713279416429;4.664334020101279;2.8288444897044362;3.52167867345688;0.35580110966845;0.20421612283499394;0.13303325223673904;4.309881642050829;3.1178899926335872;0.5878250650284721;5.606798385648366;4.738707953052101;1.2660570525627675;2.3477859923561795;4.1081115737766325;0.8889665630215645
24041;0.09143851247714238;2.9700886247314147;3.8057132582506905;4.109093267674518;0.1092822890391584;0.5792506376378951;5.5067288644967505;5.5202993002383565;4.546628088623119;0.5412643370476969;0.7296294597059492;1.713189437607232;0.0362233930951259;3.7598795986690865;2.2189958103885057;5.360270860936725;0.5301264995637989;0.845792743143438;1.3116473558689385;3.583133486311078;3.465287972213861;0.23522110092460724;3.075705662617724;1.3647833810224184;1.6299679878194941;5.674822808586211;0.3085078036924482;2.9278753632907972;5.26568380464585;4.546841459165498;0.3476883609023723;4.205406923984305;4.191891590008369;0.5487086441723388;0.541919069301651;2.8051251974934477;0.8910562588359436;0.0541292573403595;2.579945851177119;2.5856733991089396;3.0533833431603328;0.7717427362543517;4.939791678967103;0.08171470925059189;2.619460788428846;0.9649754095083136;3.2433224983109334;4.17635052083575;3.1636533998606735;3.6543871768005194;1.8125900091433544;1.4092853169536563;5.6188992554712005;3.7229439857592204;3.234373723890687;5.265027467685553;0.11297610850123471;3.6702185171543547;0.29141469907861894;0.953654928546642;3.7445539132901375;0.033350766559296724;4.813648966447341;3.590159583015623;3.5010304752368318;5.861159207310459;2.6502704689683934;3.2351237361931524;2.8110846767597697;4.855563586686977;0.5906159964014781;2.8868653087161906;4.144060019397133;0.05644532544643056;4.4078599818933135;5.44382079131192;5.8608662114737555;5.860920505168655;3.04358619606893;6.8244818835934264;3.1201788700122055;0.3106093121259243;4.46337075751376;3.188049558646751;0.22309834405821447;0.47403082997112417;3.466007947878843;0.23173379203874786;0.0910529442318874;0.4181523377604743;3.0027328030373823;3.4777330184479642;0.10910316239799861;4.0931266485856606;0.23214975645032587;1.228170890146154;3.0780677352130756;6.761475640334311;3.181809855763352;2.690319653906452;3.7041594833861415;0.8456865966583823;5.728139914988587;0.036100530361911666;6.131707639558339;3.7104980695119547;3.154820597556812;3.1868703686086275;2.5397295771569013;0.267176562880393;0.8553394873086629;4.057460477470977;5.31832005863083;3.1367357261904387;3.6686912041078394;0.4268846335820401;0.2312911240307198;0.19301603693320582;4.856494400760337;2.8517298978513668;0.5580679569111591;6.5296220093451085;4.028411705838832;1.4303030903896707;1.0490888138367118;3.2202019082536877;3.1932497686197396
24042;0.05307317369379813;3.346015360832778;3.6963376637792678;4.438295640732559;0.1627634480898336;0.5362274303820296;6.114709104958291;6.270283262584105;5.444309713681588;0.6307723286029289;0.6914887226895605;1.915988902851246;0.01867673279292088;3.675174609060379;2.415237471444066;5.977260723154242;0.6084385298731416;0.9148766008982477;1.4344666231434764;4.184966918622819;4.581125473061882;0.22954789093904251;2.9798773468667603;1.4622240055278752;1.8669181280298763;6.429521663578745;0.4097949801468267;3.242940950737292;5.891305345787303;5.444350389462491;0.29663019577807614;4.500695569784234;4.478886317536315;0.514528397916162;0.5844608015731944;2.7720804638989414;0.9917001591161432;0.027865540130167;2.544509378210086;2.4599221795608477;3.3950851443158236;0.7481269589714752;5.583114276894738;0.17596423800136982;2.925655641955852;1.26231416615904;3.1329981772757023;5.124837575282074;3.229367688980536;4.107618857669122;1.7108404507073114;2.155742620550095;6.296224580098977;4.104821039063713;4.344923470893055;5.890881804446517;0.06978732379962267;4.074896913667734;0.262913164525161;0.9788152231939876;3.9520808626183594;0.3580358516994189;5.473315521012514;3.8991147380019053;4.599522675215104;6.288231123758551;2.0890082068179754;4.738941023850621;2.688521606030233;5.532202456731995;0.5711176181990524;3.2970461826370414;4.454278615958554;0.03495790565658696;5.3627318017965075;6.026800091551678;6.288033375065781;6.818630302763083;2.9654525906295457;7.602518933217484;2.970423176208861;0.504560652697945;5.395357283038521;3.0401271591067824;0.31398127971699297;0.41468682898474635;4.582338499108911;0.23932320805911267;0.052883486099683075;0.38068709016832475;2.903683144354892;3.023746930413203;0.06247357957235221;5.076015406857637;0.23980260984509164;1.3462725658459243;2.953770499833707;7.51441545214545;3.0406578886637345;2.151274178224533;3.6989035769529313;0.9147330422544027;6.457301043995006;0.018598334748756787;6.924694995514165;3.9371978421967353;3.027208298781754;2.8984578239620107;2.4825790981993894;0.2281483792620209;0.9730832514459532;5.057597870409932;5.918657998980069;3.444244826735727;3.680371881251875;0.670957828440864;0.3302370463736354;0.2520485295137278;5.534112591103161;2.7503303413155695;0.46597627386376456;7.275383147877269;4.266064087608966;1.6168777158621577;1.8887974744123424;2.910774620161252;4.679125666433801
24043;0.06999304040166784;3.4428125132469587;3.37639104648536;4.118182260155667;0.24904853986258577;0.5158341055286851;6.353159040174098;6.643647513840902;5.937870318746608;0.6828827086348233;0.6779390561841611;2.0845130234235167;0.025081346999646276;3.3347117548947334;2.498698367838983;6.172007578059714;0.7408538732958457;0.9860375364191645;1.499347145168306;4.576818011680568;5.062772092675449;0.22971833743778147;3.0054074034256923;1.5305896153162188;2.01415883467199;6.772511242141044;0.43231232381713297;3.4717280281687843;6.066516984512009;5.9379030529586885;0.32390654337099617;4.196132291498248;4.187020877039212;0.5015401361505829;0.6288709690510679;2.8288110224791354;1.0738867229869804;0.037490825847827654;2.6494048014181617;2.5022056400021904;3.5132500757767615;0.7496382560867652;5.871968953490496;0.23931051879791798;3.2157858038511837;1.364856230362827;3.2151031372175987;5.628553778912601;3.3170898324901588;4.475373502451759;2.9332894670211695;1.7943282939036842;6.5580304464627375;4.38608095071171;4.872207429171673;6.067105051185856;0.09447049282245179;4.339109393557787;0.2768006716237851;1.04549416449903;3.5998545815798497;0.31318349500036524;5.725823634355693;4.099556514699619;5.0841841272478305;6.612872621840939;2.066051578557159;5.681803649178865;2.6822891114107397;5.799771275132236;0.5745172879350562;3.372377864740502;4.14287313167074;0.04706529030905462;5.820432012939265;6.242466258270514;6.612712211400074;7.079578068698976;2.958399669933174;8.00940454041526;2.605677922344498;0.605114971590767;5.867423777448313;2.7022444343821705;0.3317227081315071;0.3841976244102901;5.063584584229799;0.19731411873935129;0.08250735175221681;0.3375534144941474;2.8810122569653007;3.0838652866918945;0.08160244724685412;5.558033458862873;0.19773077585319962;1.519567348691243;2.568484438515418;7.898349633595858;3.099324804757387;2.144136865727333;3.750054830310786;0.9867830297544431;6.804039801873202;0.025006719546009675;7.321452435292362;3.575340652063566;2.677538998610662;2.433173138925786;2.5717227334469452;0.2245681219185286;1.0529529866708505;5.536703087590214;6.098314070665007;3.5836960391508237;3.728839649240745;0.790145927495257;0.3666946314005732;0.26045176662054553;5.801485513468803;2.759769634601059;0.45433405501311386;7.704975778811808;3.891472583885981;1.767241368311088;2.698509116701962;2.4574562404072453;5.6067985107429745
24044;0.07980908430830516;3.649320729061782;3.2636927345422984;4.012457272173801;0.23760806022392628;0.5119601618321156;6.788698769267899;7.117092595070226;7.083598443974758;0.7413338627641551;1.427340968202762;2.3043489854849066;0.02578719499669108;3.202321746066227;2.661979734742482;6.642603162590895;0.7736487498354283;1.1259902070208736;1.634499409160671;4.977691897552416;6.025264335873937;0.17000193381184706;2.7571526298650184;1.6691298960341026;2.2220597817826535;7.279339743770125;0.5374882936017711;3.8293626791298516;6.5645926417454135;6.449164583490516;0.26834285805310826;4.1011535818064;4.091188559841371;0.5508961667269477;0.7422135110595282;1.8073883434443636;1.2034543955147992;0.0383268073770676;1.5690189601997775;1.5172396111686388;3.730584031036947;1.4709346586825418;6.279127627369721;0.29398386608210275;3.5063105080902135;1.476613700482357;2.9383821535141643;6.703588562893841;2.4415579140098265;4.853736985273865;2.31579972811481;2.0998619479861738;7.078949238874223;3.7706131084422547;5.782553304239042;6.564241063625888;0.1231162614656299;3.712284476478601;0.21604392639197795;0.9751251292551055;3.441724788321336;0.27940087169456074;6.153004944315786;3.417840752660932;6.048481175397371;6.8636773586816915;1.6614886706665772;6.591874727448159;1.754644082774068;6.196303243107434;0.5941712469216187;3.568573253646174;4.029867009586571;0.06133101297181138;6.946282692687513;6.7237398790746665;6.8633917021019775;7.279345471264567;2.0004155122874865;8.531381920885622;2.4626475738971516;0.7492130742962013;7.001158538857872;2.5085625637425837;0.30143846704437166;0.4694164725268223;6.025688977753095;0.2432918790340011;0.07974364289545757;0.4134724030961994;1.9570998695010167;2.8355180282473067;0.09003877292793881;6.62145389144855;0.24380526190894902;1.641864801680539;2.4029511092473537;8.466244933524482;2.87307853860124;1.7048684366136657;3.7684530206350098;1.7648412873794177;7.3142251849104545;0.0256366759199925;7.818343249992769;3.426282758589131;2.497715026534403;2.186558099007814;1.526040217321551;0.2778319508463906;1.1807738596625978;6.598390985862357;6.599293999020792;3.8123400124179634;3.745636860434915;0.9790940957926921;0.45539821441510475;0.30620212265646174;6.197418697474542;1.79780812566359;0.5554108015257765;8.222792541803422;3.7303438188644864;1.9229126355423958;3.5650149634645656;2.1948510864280233;6.548440772197675
24045;0.047179702539981494;3.8679664870232173;2.7607368864969;3.7310117825951137;0.35144359451254686;0.5018359783911295;7.493709521991626;8.105723425962372;8.112817095660994;0.8385022856651859;1.9871578854213805;2.547452370827339;0.011558171869496172;2.727227121886274;2.8607727093943094;7.361513113265426;0.9236092710943586;1.23143147037078;1.9072284585655037;5.395423333398597;7.356663012326237;0.2454477755711755;2.610437913475614;1.9242593329012347;2.494272990469719;8.234867727106161;0.4598473242276798;3.998115910482484;7.292223195890371;7.051022540059962;0.31401340326386806;3.7769602229352675;3.776221062143913;0.6604893423819831;0.8080792131339748;1.027074971156084;1.3325654928377728;0.017215005758247272;0.8428620014510656;0.690690890785878;3.9212888235277923;2.0393944558178374;6.813566935036118;0.2600596256775474;3.739903628018837;1.6632630335860992;2.7619505529406307;7.830872155185653;1.5099747116520377;5.39890923659951;2.5198254457327796;2.099594595141359;7.905919880042628;2.6535750712225465;7.166501447036485;7.2920082218278015;0.07147478592761126;2.617813519290328;0.27955266149609553;1.0006691735636344;2.9746650487561697;0.2581912952305961;6.705154584965343;2.3572821821267844;7.367960084675058;6.847941246919683;1.3674574382218903;7.919379932358731;0.8835795295869611;6.75776901247805;0.7127084558184296;3.814644524552649;3.7417494316541093;0.03561495333890216;8.02409481504182;7.414905830454206;6.847850370277217;7.233600409649428;1.1190754219466144;9.598551259136114;1.8620985251835045;0.6513862350310621;8.059600653153606;1.9307845873111988;0.3367679957572876;0.35791770553082725;7.358336305908399;0.20359959079791715;0.059375295471568286;0.3230563364989524;1.06648469882518;2.6873166407706277;0.05284849599784116;7.777610491791146;0.2040361487816527;1.7326539499736864;1.8308707794775896;9.519016909383488;2.6818395274415234;1.4217725086920117;3.4635052086059916;2.300068324107403;8.251901610875791;0.011504766327662362;8.752237778974745;2.9644107099956165;1.9212814617677405;1.618082727825982;0.7861424957549916;0.20596085679769993;1.3211180992285843;7.766304280638201;7.309070238644705;3.9746124911711873;3.452162405273211;0.8490559346238624;0.3920871245180085;0.3761724122910843;6.760226483851397;0.9365306840151987;0.4104888804757618;9.325241077433668;3.4792184378019355;2.1330475646963274;4.6152984370441565;1.6268332010936777;7.865692410006092
24046;0.06577397224840578;3.8426701192795316;1.9331157910327041;3.0845508834428235;0.42088743030535836;0.5109376272864371;8.129280410044036;8.840094779479644;8.599191307690159;0.9051949098951908;2.2002421919033566;2.7539077997422003;0.02002980724599549;1.8887085845021536;2.95101003550333;7.952084375763461;1.0541600511646299;1.3230668271073651;2.1163722595689745;5.652982545208686;7.806112947666877;0.25481716981581265;2.4012454466453588;2.144047565127452;2.683792625780491;8.948058555318811;0.3721715151140728;4.072153032968236;7.853563597175242;7.448790764633895;0.34918244956001027;2.9764196365592297;3.1470840448224506;0.7793138711317718;0.858936239614146;0.6387603865686893;1.4339385551912374;0.02978942021280164;0.47874662115982725;0.3726865882477993;3.913009761338692;2.2716605383171276;7.039796088416603;0.20920434887264136;3.8572684721487014;1.8047349390759655;2.6030121877272405;8.320716231085152;1.0992000978648042;5.873478235620257;2.5628328275217123;1.8381318543328504;8.555429857039128;2.041135336863676;7.644896332676199;7.853147288898612;0.09443266001936233;1.994003762983712;0.30199952802939917;0.945455645112683;2.128310740561286;0.2564616238427605;7.159080262039735;1.7845287982581848;7.824557164698966;6.744132881834155;1.0366573055489414;8.328729447772732;0.5335674751119371;7.230258779130201;0.850419481547102;3.7723351637935116;3.1006740717576853;0.04702050714343828;8.482112234892389;8.02249967720581;6.743987987634181;7.1273449450469375;0.7856980578230042;10.411874132027743;1.1719119228372405;0.526557323781256;8.528966315908484;1.2472701538704172;0.26623453079284176;0.33777411636369875;7.806583863866985;0.16230419195463544;0.06749736501551501;0.29117188850397246;0.7134080871292551;2.4520195256409716;0.07520281353030138;8.250402974988868;0.1626616632510825;1.7987429691017736;1.1343411337895075;10.304772326111317;2.49554527858105;1.1083080362918825;3.159210101548248;2.4812471195595385;8.975786398880462;0.019930304915837353;9.413043499684356;2.1139140482080445;1.2372167588816048;1.029812703712406;0.40585711560806254;0.20244158921024222;1.4153749458811218;8.231960256921203;7.880911439487305;3.9833546220506166;3.140814575592011;0.6865553321510903;0.3173656101618427;0.37857766328452996;6.969418325197265;0.6058936788987255;0.4078513687902284;10.142747559763425;2.884303003416482;2.31535235910887;5.152945821914269;1.036641066173145;8.257356130354777
24047;0.05818846719689987;3.9743670439028844;1.40740198183452;2.83318459527522;0.42499445225075994;0.5255907485832167;9.244582590695833;10.636414987608592;9.096256498697503;0.9906734046732724;2.432731879319999;2.9789927729191237;0.017415154276071564;1.3686384990793226;3.11423623027843;9.050571572481653;1.1080204887779779;1.4152052344685453;2.370801764291564;5.880486006481078;8.255136770043919;0.23968171175920908;2.337224250627235;2.3963421896419494;2.919655797606702;10.775206043196146;0.36173038217441217;4.192734257421936;9.638780152106504;7.84439658734574;0.31705750655724285;2.4072800970611445;2.8908935365864674;0.9035429259029287;0.9102309068094027;0.41914561032599723;1.5444783846555554;0.025981572627567513;0.2112846708354506;0.22690981972553628;4.033481746868249;2.522913349096278;7.457777388632694;0.15305219529440872;3.9166773148393195;1.974221889252209;2.5526740029300607;8.789806329352565;0.9817987380445169;6.389250168138032;3.7441650862870843;1.83251686175933;10.37608651798199;1.7672369566964103;8.047777766506057;8.93506973465341;0.08504463353700907;1.7266120180237294;0.27781475642382647;0.8079030121728679;1.5608427419521353;0.26035529895604714;8.084863141966816;1.5733159903239269;8.272221583562347;6.570116329578;0.8479317616373448;8.611150399864991;0.4333794452773436;8.174638918237655;0.9932174716841965;3.9153868502943396;2.84840119412305;0.04234192551350479;8.99724808791127;9.109861803302577;6.806849633328341;7.196030232478902;0.7518066012154206;12.300882975588765;1.0081517929843655;0.4446746607671931;9.036855256699422;1.0286825317724568;0.19700555767480304;0.3826365441588502;8.25569526052053;0.2080990026288338;0.056690748681108814;0.3423804968704779;0.6618191939805703;2.375308091943622;0.06604302338999175;8.730424385387215;0.2086185759129219;1.7866280587849213;0.9873788176781633;12.165814671751804;2.417403156479861;0.9382317542297001;2.826433382068941;2.6759982791743937;10.800850041950712;0.01736079061232349;11.144165725496327;1.5495683822441744;1.0268952440908463;0.9854879059105836;0.12249030322748458;0.22076442104624716;1.5273862251009307;8.71338391940198;8.960702399885077;4.092730097002957;2.8093633991263283;0.5916151026070561;0.2916841700610325;0.4104417272261884;7.398496391363002;0.5231137123784109;0.4437087730398223;11.957514421607456;2.6866200430507505;2.5162635714819923;5.591555048283572;0.9834017595922501;8.521165500354885
24048;0.12572218358528586;3.623272643096732;1.5126482312490677;2.775897403586558;0.4011907517544419;0.4911886006531204;9.218931701793602;10.539351902082542;9.31589914936465;1.0165418734339084;2.6716265923349254;3.1797751527437224;0.03336936161490979;1.439965621123066;3.0628145796002966;8.961935845979308;1.146014612228577;1.5524750050146792;2.4994268620197464;5.932588582140659;6.304465021441014;0.05791681520033985;2.3649532796283115;2.5415470526168225;3.0415210357182665;10.719704466496106;0.4173669846903003;4.245792692895298;9.598053480553105;7.9789527573473835;0.22037281630669478;2.3754189031461075;2.900938896841377;1.0090228535422212;1.0064843615064263;0.34888304579536744;1.672637355880668;0.049949105655040675;0.07765290423958952;0.37898741944885933;3.7608972865696693;2.7510097344619693;7.293879345245831;0.146121640565507;3.8863527270107605;2.0543634180818584;2.669799579071316;8.019988166412512;1.2045414799458543;6.797211052766201;2.8857057502290266;1.8388722444668013;10.3605676387098;2.081086550380783;6.035030296156493;8.840732177748041;0.1884401003599613;1.987489698427973;0.13073788529599056;0.4755187383811617;1.5769688995170679;0.21524562988592694;7.942361073696833;1.8412168168094285;6.332150167453164;6.180510595168003;0.808301031396257;6.467608188768262;0.6481504162284647;8.021634222672217;1.0879686461478677;3.4858816907458214;2.8086965800559858;0.09394512688903704;8.290012697380924;9.100021380078818;6.556652408042302;6.878255186429054;0.98513253397876;12.235700408554012;1.2011169545264861;0.47240683361761;8.38223472967722;1.239665257234308;0.06395076529809816;1.3870540511350105;6.305289314825137;0.2706013441028929;0.12117513216834921;1.2939527486781683;0.906578653497844;2.4517755130063765;0.14135377454410913;7.881696606343036;0.27128227344359707;1.7882287380274668;1.1631186003667697;12.116442872910092;2.5509470435972967;0.88728754431966;2.366594064651485;2.896783170525731;10.761612754112832;0.0333232748969807;10.969874245726837;1.5451387262204737;1.2136605894782773;1.1671034093516723;0.018449367224540422;0.36813015854318976;1.6442459336510358;7.853679847667699;8.882593386072516;3.898738177543432;2.3386083777609605;0.636751037242537;0.326388355433849;0.40019301561859094;7.155955196941337;0.7260228709061225;1.5268828515859776;11.845753049583566;2.6370160012537025;2.662569808242095;3.2093395698798854;1.1897410977162621;6.387931590333926
24049;0.07559477343244043;3.88290891643944;1.5771657514514374;3.0158413733921945;0.3716624918263562;0.5721437757838;9.491921636137931;10.795771192053264;9.050893185792592;1.003819166965431;2.5974448495794844;3.0576805299537333;0.021447004147559318;1.525020046137357;3.128830806880968;9.316480502703508;1.0728334163005735;1.4606296645410106;2.5201887131441727;5.812916876653442;4.257740076891573;0.20899851538896333;2.6806084160839303;2.552025514275837;2.985905886109077;10.976273733872107;0.33155981605468693;4.196446363646293;9.923371057912307;7.789563997513634;0.30105856609507053;2.5254036827251625;3.0914510969435267;1.0396878946534795;0.9622244398002945;0.6363900532926441;1.5766671988909564;0.03209828251441035;0.3738479514714858;0.5868729382009645;3.9533535961569077;2.6674352623106157;7.382505392557265;0.06016395620622901;3.8363702715937102;1.9815000810163879;2.8843915016973405;6.795300300574375;1.2560021622325566;6.432590818573882;2.764230339668172;1.8399070566488884;10.636861313945543;1.7841239122546975;3.987895900351985;9.215109166311878;0.1116303192587489;1.7333401218871094;0.2530791060058777;0.6254807758432482;1.7274639413455921;0.2897739631280567;8.165649125508077;1.6737273671200672;4.2789112733813255;6.139976370401479;1.178465757036755;4.400823456725584;0.8497870214909364;8.23511124315272;1.109284051466288;3.812979795029599;3.0361592416997247;0.0557235508354572;7.065788848835325;9.387638735412546;6.5201307811811215;6.953352765980002;1.1673583379497618;12.480569434568844;1.2795005241951762;0.3008259810527379;7.113388714220681;1.3071390581450426;0.082862324828356;2.361249558561618;4.258211302572427;0.27065693223023224;0.07779100248332248;2.3123542352959476;1.0974132104542225;2.7330279470163714;0.08559583187051165;6.724154189577426;0.27133743968857676;1.7192044317537472;1.2433649912726945;12.37597937526946;2.779180359549818;1.248701736517867;2.4609738878577927;2.72761277773919;11.008171337021542;0.021413377035941674;11.219112325269384;1.7115221427791354;1.3002453739371997;1.2698140120352506;0.30659126881704263;0.2828531361469543;1.5552721775988225;6.702914508548918;9.246949818684602;4.024296215815442;2.4396384955936172;0.4219292615474989;0.24068564559642938;0.4247232616735063;7.311545313868588;0.9194226958294719;2.435122473928937;12.105071326276944;2.9627190199775058;2.5681773232514624;1.7172838158476849;1.2736595021625263;4.331441046696137
24050;0.10283750511399696;3.5374924177153986;2.24137297635689;3.564592171525799;0.42152363960895123;0.5658605821245833;8.683593718834965;10.063585771317547;8.501864331017714;0.9278921452866292;2.3770035941777996;2.858160143654931;0.03672999112519463;2.1946484443206877;2.877611077134354;8.476331983411733;1.0993511798607278;1.3528205530962993;2.3183922789384623;5.539252299638225;3.7363284055700245;0.26051814739764906;3.113359143653415;2.3714999790441675;2.757930563746156;10.177674243121917;0.2350116726881431;3.957274121838908;9.078309530536602;7.349148323061875;0.3950650426402956;3.1493449453003772;3.6602086239511946;0.9730272565600739;0.9017488527043329;1.2402363775194378;1.4489814857645567;0.054938113451839916;1.0692164220367437;1.185340572472219;3.637709865698456;2.4486029433160503;6.754453287995337;0.06255923090295692;3.7294486491085603;1.8139637357323035;3.353700278846801;6.295810555227127;1.7039522961340974;5.941489391155576;3.0171109472045874;1.7494993125788627;9.80999933022592;2.160133482545933;3.565872178952746;8.351784534145102;0.13463927775346038;2.094682073279016;0.32778887876444124;0.7284626806775732;2.399415001426032;0.27728974110996574;7.435979461641862;2.032078234538103;3.7718068380844265;5.933392037794031;1.8350270364010424;4.028423314988528;1.356229159570194;7.507219132679572;1.044209322682657;3.437290704274886;3.6005791313617377;0.06724140786067505;6.466925438502898;8.57668717818244;6.296512656727971;6.710790525439021;1.6100546730394965;11.63015927125647;1.7608816613812293;0.23974940394183097;6.533887948064517;1.8270366622458167;0.0613127796502296;2.287670710222672;3.7369536540820687;0.1719843015045586;0.10190358316917343;2.2206763477119806;1.5401127772770185;3.236385294736331;0.1206973575467989;6.195318816614429;0.1724054180581728;1.739037997677397;1.7289790268089251;11.522973464035065;3.246742430960815;1.9055660476087033;2.4161334318038374;2.5105652419939366;10.230894113425954;0.03664912491673023;10.45916114646625;2.366690632572812;1.7995021230348522;1.7128033832263796;1.00024229417782;0.2488189227587594;1.4133518796173279;6.159803182940124;8.405024273551835;3.7379382800765324;2.3807411464324253;0.3289626234958731;0.17722562798695896;0.35044997427458635;6.6541929402675075;1.4258184153605884;2.388177291833134;11.351783266964567;3.505647959251261;2.4078854776674317;1.3225202673156518;1.7382908505362515;3.9569046850394467
