;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
32667;0.5844893312216218;2.6180059248225898;1.5497150525253387;2.047399662675862;0.7157492393769369;0.7819296061134909;3.339307100546243;2.094174895468761;0.012966830080967523;2.0318369221307884;2.584176462120515;0.5185666744504811;0.9599184506731702;0.28529277843573303;4.540881911800032;12.41954139567972;0.5102318731955127;0.9579779714917143;1.6610913197178323;3.0658900187878624;2.490920540986015;2.010994974055915;1.834573583533578;0.8941501159452242;0.8939618244126248;4.477090586071711;0.031957849021208;0.13140338143312993;3.386531303358785;0.043600533689007265;3.4021543822360703;2.6816388109668554;2.9688970889275903;0.2646638983811926;8.421047121575418;0.04716362346647291;2.6876378511000016;0.33281183664059144;0.3002180085425443;10.635033037549142;0.7160890181942249;4.66875596292142;1.8851005231363998;0.7313784077100126;0.9050479327718207;2.240882838878857;1.3276634635268247;4.176327834271126;0.30147893611940385;1.8396882317345604;0.8984080188905097;3.4678722315537494;2.3713046886611377;1.5360667232876242;1.0763874017656514;12.364572364690424;0.1749235102893508;3.236380898928145;2.225303012707467;0.004444253934733913;0.5065724395156923;0.2463145654027507;0.3482435867522111;1.0689511579477764;0.3314601813316681;3.9281962584162353;3.1927035963512926;2.881547529459869;0.7722787757492832;0.39591419372521564;0.5844020825534642;1.952797513737627;2.56855641714343;2.817799522450433;0.4750527430691769;1.003319205171087;1.4324082552439492;0.13134608086270522;1.3356294298685352;1.0313486249704618;3.3237117018011424;2.4370678711031166;2.6935901985037627;0.7626935679980696;3.0001409276703708;9.212934842665831;4.159792847378465;1.0748373791245072;1.1934589496911545;0.9597778618834442;1.4740412987527787;0.8256445218882827;1.4483450680505077;2.8238865418289327;0.3167212342918731
32668;0.5454706143780638;1.0266093470909277;1.3779588765361783;1.5113560833047233;0.5986914473008111;0.582694756998421;2.6879926144866655;1.564640405387448;0.02508880551872575;1.4936231919063347;1.9573013634688206;0.47614913707031814;0.2976238152871421;0.261528488528667;1.5586301478287496;11.087307474370178;0.4904278389714496;0.29556003293989896;0.714533057031907;2.401107229902111;0.9746197787580843;1.1863955737966088;1.4134344047198848;0.7055212630701592;0.7052760543886814;1.5320298541630888;0.036135948933468456;0.053444431590586434;2.7484402253786446;0.053319509126507035;2.766089944825123;1.0525871879197524;2.338985456538321;0.2504621913936348;6.433238157664345;0.06101393944821723;1.0674515011393737;0.2932853237962214;0.28495037782485444;8.88266196148889;0.5560441461643115;1.6118585152311256;1.0739292319766232;0.6164740083944562;0.5280220170598016;1.738638856013688;0.917164200292607;1.419536806132426;0.21791146706853093;1.0207258812112148;0.5116060748288082;2.7928172561879316;1.8594160060981746;0.6641826918581435;0.32883675056589684;10.849497877884126;0.10638461537261255;2.5658526974920672;1.7209593759632873;0.008401920191811156;0.4821217329867078;0.26451515823858357;0.33340382356110626;0.810363240344391;0.32043457338704645;1.1945765553387249;2.5136500573068195;2.234632792875437;0.3990564476263241;0.061528160762336574;0.5027681065698059;0.9228066042447154;1.9395826908675207;1.1901865620915932;0.44616329337005917;0.7837327142438215;0.5872690074035642;0.05343795541328885;1.1240396047636667;0.6405725847550545;2.6703694182644537;1.8861491770347047;1.0822950067271009;0.652093929792583;2.3743731758070057;7.237190192756529;3.5323478613717034;0.6921162283946001;0.4021864717855053;0.7321029430585427;0.63929463947086;0.6344745967921246;1.1478298483966791;1.2053590676412111;0.29743991985778045
32669;0.4774687140385323;1.1912701767613607;1.873567209927706;2.1715862636691234;0.5306041406701404;0.6308741391422098;3.9700666258086015;2.3828530829784276;0.028417564899193958;2.101321287806374;2.9573847001975224;0.528077123528659;0.3564060518254411;0.39018252818178967;1.914453354593176;14.447403865575259;0.8239057778784571;0.35191775183060664;0.9111051067268123;3.5881077596475817;1.1373594231635074;1.5025170052928705;2.013590029838242;0.7947962893281176;0.7911144027281908;1.886353381181042;0.14200641796808308;0.06115334961267646;4.0495619860558145;0.07090023933970077;4.119862527604996;1.218401852393768;3.41801731235667;0.27596513491683916;9.330372613379154;0.1308453603387747;1.2338752854813135;0.3472749362500471;0.15209750299649552;11.737554003646622;0.6023563899390483;1.9710769012950844;1.3774463778963517;0.5977097764144697;0.582370749587539;2.6661040133852043;1.0295386770797168;1.7610510613284436;0.17418295364069822;1.1709919882129067;0.5663599910997786;4.149189917592151;2.7987003825519774;0.859489653648346;0.39768500152598973;14.089990151664614;0.13005500245502807;3.75805012757917;2.59572146548606;0.009528782788522344;0.9362708026081393;0.30221975192688005;0.6714007035657715;0.922875024082237;0.2725316079061096;1.510714101599557;3.687104972612393;3.276172412804325;0.44085453736107305;0.0704461340289992;0.5459502111844875;1.0842391454445537;2.8868816186637383;1.3750214357649977;0.7952362508739104;0.8941682084339619;0.7660306065125436;0.06113478400993406;1.524668741820197;0.7078393381317298;3.8998832446438856;2.828101328990833;1.2493561609332544;0.7342810292216032;3.5587186914894238;10.126443962823446;6.6818941234905465;0.7784693854410881;0.5190985567725458;0.8232942885905543;0.8342759505655937;0.7020158837951536;1.2978820140274772;1.390663778715736;0.5303168928439994
32670;0.24156681902370775;1.2523184428339553;2.24501624415011;2.8263884210729233;0.3111863084144453;0.5082944244251204;5.22807865869173;3.296298704026674;0.056440922197335396;2.6697792747386777;4.054511148455486;0.38062948850389033;0.557764605748443;0.4796181517025121;1.7848891935082947;16.337237742255688;1.2768312907835544;0.548342875859172;1.0354598789824037;4.804869903093479;1.1808714512288812;1.484431348806813;2.5583158887966406;0.8674915348367179;0.846872405140642;1.7479642276281657;0.3121624279380404;0.07407954960738176;5.322420037408204;0.07815118425424082;5.478780662667412;1.2880718361079813;4.454801523832841;0.2157213977720437;11.193420967039412;0.319484137520812;1.3158576072359267;0.5391056225712805;0.16044944925511848;13.574402327027398;0.4711355511049328;1.8588402294514268;1.4019994950523587;0.46410561682264834;0.45298297850475877;3.6877272037026954;0.7782009695796911;1.665514351586141;0.07463871258362921;0.9344603903501277;0.42024749044547605;5.515854565409714;3.7866565900471265;0.9646849368395396;0.6231332484694165;15.90523820905373;0.15221475274406815;4.915361439729864;3.5311945547508556;0.01889722278505934;1.5031257166475556;0.4502310564937808;1.106740237310574;1.016454998103732;0.17461788238863402;1.5006653943505603;4.837128697154112;4.29833901708376;0.3377630767481067;0.09091949089342127;0.39678678319837657;1.1097787009564848;3.8979732440503416;1.4256613778202034;1.1895959078446119;0.980060642741534;0.8562902870465279;0.07407080160114994;1.8610926002531498;0.5353244627499176;5.071770950583754;3.823792300104384;1.3440264378228401;0.7737645345341794;4.767754989122153;11.998813800878581;8.372090516149603;0.6134171107691728;0.6997903260580004;0.9036267013557616;0.9295815199038764;0.5868139339392844;1.2625913811099632;1.4545451843647095;0.7932169082308861
32671;0.3872546607378916;1.4117184734651134;2.4197116852010323;2.635314851755912;0.43880678572278303;1.0627143004703563;4.957375289665456;2.7732609088813303;0.033815926945007055;2.5893331769009835;3.513207733426662;0.9907845885869435;0.31906267141945754;0.5708711251140187;3.1996145382268852;16.112475581961945;0.7277850098200023;0.31480192439407556;1.1643122060917575;4.4291257153559815;1.3612081450426496;2.4480253484319534;2.511674638300055;0.629081404298214;0.6279439749191712;3.1738350330159655;0.09187105540498353;0.05158855439167464;5.075122038100737;0.10693829057271133;5.120984961108553;1.4369607663776116;4.311452156925634;0.5120332039189889;10.754870508014985;0.5043228569297441;1.4578003678900366;0.31049126235040136;0.027896472159208843;13.248380087282108;1.0368183820437546;3.2511614627935974;2.2097188705270816;0.48466496640506884;1.0381792692367016;3.1395749733613276;1.8595224009128257;2.935568551684314;0.14862334704194582;2.0722857884357366;1.0161376205496417;5.1468204794799455;3.3896642968399995;1.114204054498886;0.3513677056564382;15.679068585469999;0.15832835186216485;4.697985039673909;3.093634335387132;0.011319287625895815;1.0866806467403818;0.278013334475485;0.7551968829347006;0.7866031060171709;0.06395365719630501;2.4590229659444183;4.591230505863692;4.097935993344024;0.7777491163880451;0.06261459958202778;0.9850200139422789;1.310787548379048;3.4672678105532393;1.7132061936694916;0.9945214555763556;0.7608286262881828;0.9835413290253096;0.05156437101370042;1.896829718792978;1.276551666459383;4.91151199871579;3.415535981508756;1.4786421779479868;0.5764030994167202;4.403269993330066;11.551195807978218;8.59001451314274;1.3828323485530651;0.5396331691052947;0.6548390231111675;1.089253251376077;1.1694263401177718;1.5012790002130867;1.734331275996178;0.6630280973176134
32672;0.17595549780359476;1.4077291975342947;2.0984857869617404;2.302712441394621;0.237583025118178;1.1923276950743897;4.161211875821956;2.4082155883128857;0.031108353430219934;2.267538013676417;3.010981065418341;1.103360087517467;0.35413357946071794;0.6063241506898635;3.3337786402684255;16.306716968660282;0.6026452456306145;0.351123744096417;1.2261532228569376;3.804820204547695;1.3428486150757746;2.4902643581839508;2.168815725946187;0.4044643938574537;0.4041028710143253;3.3010728254421613;0.07020207105482;0.06572995253364837;4.223614489082308;0.05433162325624029;4.258774165230736;1.4401544195824643;3.7015781393848446;0.5670935096286086;11.037760563116098;0.7666696284699918;1.4591665894642214;0.3479815565999529;0.23571776343895978;13.43754993687416;1.1595601164695635;3.399153869994556;2.223394909132941;0.2713302101324348;1.1641508385554076;2.599907708426474;2.0161841531218725;3.034169383276035;0.05354719778448939;2.1184414804675553;1.1437857676252006;4.291676033121431;2.877056544342538;1.1615529173130938;0.3943111806644287;15.92606719324503;0.11914308678409233;4.021542977150038;2.564720008144587;0.010420867432860307;1.0849877302011366;0.3100024201019818;0.7467560540560474;0.5198216430421234;0.16588859039669787;2.5004368005881874;3.9693647047323513;3.597279032633166;0.8766842567578179;0.07573962505672843;1.0940432174934436;1.278056143948251;2.9758067931226604;1.7378179902283426;1.0147696179785284;0.48719037697844386;1.075184981681116;0.06569739442818498;1.8460389720410137;1.4312382376967927;4.126058184454448;2.909976276345958;1.478177430036503;0.3396589023066599;3.771911039026141;11.855189902198665;8.077052388956215;1.4821654243640336;0.5886042024595554;0.43684020730392226;1.1293498252789886;1.243584408288906;1.3205471265334914;1.7571911250568117;0.6765220102262123
32673;0.9675444290286386;0.9726677752075193;1.8111788459444218;1.978934215993607;0.9196336023955837;0.8987932103651717;4.093658551957932;2.073874487092313;0.04056112669884801;1.9473949818449299;2.8345209894331758;0.8835267844879967;0.36855596907498656;0.3445771537802116;2.2723809183865953;14.73200623422906;0.16908442812186064;0.36753102139132054;1.1030496810901584;3.6480322987261413;0.9272387010810922;1.6045604534355848;1.8741834957240613;0.7905551046721063;0.7868995813796752;2.2481052999052302;0.06552438938151599;0.048680013677702215;4.239910104778716;0.1337243329455512;4.271343283551408;0.9954051912299551;3.5607294151913353;0.4609261044004333;10.597976240256948;1.4677987832868344;1.0154808415354946;0.3665591261423975;1.0478753951213127;11.765554996319773;0.8744220131967027;2.3209780419654233;1.9836964895893432;0.8908490520761483;0.9287345725590704;2.5071498965965002;1.623845049728985;2.0377189704508485;0.2525670218041416;1.891479637122463;0.9034396616652156;4.295706452087996;2.729857086784143;1.0562432317612787;0.3945319704997162;14.278852849555715;0.18245050969048565;3.7944012286977427;2.475592308494457;0.013590547504701709;0.7455068939139958;0.3422343263892568;0.47233143066189553;0.6156638703406331;0.9887932593241708;1.6170140685346421;3.660455705947126;3.292773027366209;0.6928928657326422;0.06127720950016345;0.8256714711324729;0.8821731529860207;2.8029759501129576;0.9958011172914015;0.6817049888617079;0.6385700892079409;0.9067506280747468;0.048660498529070964;1.1544057823948672;1.0690174164708945;4.062266229548301;2.754251256298092;0.8042937540620443;0.834201766229426;3.623644403778839;11.505704112441784;7.96723640932862;1.202812153116601;0.5378368869690285;0.7671341475677257;1.0329839054864915;1.0331155594253547;0.18957344284836475;1.0160126008495025;0.4082174829164444
32674;1.8405438968165728;0.6722165246763604;1.1667313319264971;1.3385629224266635;1.7782729256080807;0.8454325746265383;2.9392544845609643;1.4173864706722739;0.03273872589711549;1.3123555021467064;2.0543583366845386;0.842162512607133;0.36318310837263185;0.17705590118718242;1.3946562693207483;12.446577873236045;0.2561886755260627;0.36294275631620304;1.0752738596093798;2.6292961258896104;0.6222079348543103;0.7503670477391349;1.2192258226282509;1.6427962655230464;1.6422506132091306;1.363512605063923;0.0529950832577519;0.06255287276473169;3.04229108517328;0.0935454382498905;3.0685145638439306;0.6978514386840802;2.5457807667297576;0.4361638605882439;9.315185012115439;2.29627039569825;0.7096649185219118;0.36259516458240193;1.8923685750150556;9.435221694652055;0.8140819015259966;1.4570257352782907;1.72250677842152;1.7535988953700603;0.9020148561459723;1.7252694107983155;1.4609126441615152;1.1618436858593737;0.6010814777985106;1.6458348252110455;0.8821049612923771;3.09955866343868;1.9349505434111698;1.0159925665469043;0.3961091460445502;11.847869997131262;0.15568493860047666;2.7255893383872762;1.699032966440735;0.010999751316176525;0.5351948119805774;0.33517055557848285;0.2823222092224198;1.4910101085066951;1.8427109074215746;0.7596230827944117;2.6318063725363454;2.358289745456037;0.6797004510230078;0.0725442803947397;0.751372565939638;0.5746902926162015;2.028142743801364;0.4966130768012134;0.4829277648505221;1.5219833027050644;0.8947019241114949;0.06253377239082818;0.7063440294735723;0.9639473191547159;2.91310682678069;1.9660349735862572;0.4061599263681779;1.7044321336513801;2.598196098735972;10.682269622825796;7.083423423771115;1.056162626954413;0.5381149903290073;1.6117330449219331;0.9865846564381578;0.9379186821522324;0.8919954598434511;0.5024017685343728;0.22964477826986873
32675;2.6197437202976084;0.5191576973772714;0.9254270594747529;1.094361390198253;2.5605442800580294;0.7866816709852221;2.688405627461893;1.1779820459006376;0.03995518112696285;1.0666540340423538;1.841534660813688;0.8297702676091441;0.4091457723255031;0.05998344415398037;0.7127913246205718;11.772291962844356;0.4797368081985995;0.40122475870197644;1.0850346143362495;2.3419358837120883;0.4966819743059886;0.160156996246366;0.9803469186847784;2.415205517163628;2.415714643524909;0.6835515292504196;0.057274572829653175;0.059412240616323636;2.808196928733753;0.10805466699222258;2.835969726160069;0.5323362434823672;2.257020701316738;0.43418116454105365;8.593353536097991;3.073318339209097;0.5500258565282505;0.3931494703764692;2.679441996568172;8.78194638895358;0.7569256275365723;0.771499382594355;1.6462141966276662;2.5319975493414764;0.8865017693091158;1.5251108253524022;1.3634507870717658;0.49318805766088725;0.9189879757058804;1.560391063911016;0.8608999158496512;2.8647876929368223;1.726524774927653;1.0295407006570638;0.43895455303622627;11.022942150029849;0.16392626352768738;2.4482910424774054;1.4975858231927812;0.013376060068893409;0.4297514821458362;0.3667421456884064;0.1746342145209731;2.262584954445583;2.622369268096003;0.16896289751484844;2.342328984269043;2.0454058935927515;0.6636996307580673;0.0724519407011719;0.6974179505987977;0.48058777815687115;1.8135175730222097;0.5733994564998323;0.37239081268454893;2.292125705927334;0.8942140125802321;0.059397723533958925;0.40649826076174617;0.873005359619502;2.6607216952222497;1.7555397462061275;0.698119827221898;2.474917663192975;2.3129081466112025;11.658388849856893;6.280438502716013;0.969691540895681;0.5632705711985572;2.3855991824719918;1.002052789427128;0.8840262944304703;1.6717863794480623;0.5667419366386375;0.11726391334826614
32676;3.4515755865212885;0.5344180771968523;0.7474807842051734;0.8948752029352176;3.3800339141006512;0.7365488471246171;2.289339867247906;0.962447744610918;0.03611053629306703;0.872732377414767;1.5767862043615903;0.793995768842244;0.3693077368332001;0.06333154531482865;0.3842439108646104;9.526769075026763;0.6784485426183354;0.3627299185918891;1.0854832877973997;1.9583182816398776;0.5508566119445397;0.7958770520614016;0.7894851485332165;3.238865035427832;3.238696937309599;0.3953553022898351;0.04894739251056749;0.07187028116800714;2.4004286707100206;0.10052867764773284;2.4237144948316147;0.5294643418420201;1.8804368354942165;0.4150174172013324;8.484193439614385;3.875662053298634;0.5299748726182264;0.35600702894726033;3.499833050748286;6.4437030949644605;0.7005864940913482;0.3722604992176148;1.4810175804571857;3.3567395607471817;0.8637204031892479;1.2871588669187968;1.2340569721197978;0.48842694230208095;1.2478758781379855;1.4077390476064318;0.8397785535722315;2.4546078385365053;1.4596319666625033;1.0190036312902557;0.4101235955303555;8.424482383342756;0.16350398109701425;2.066252512424132;1.264755175496624;0.01206783291493234;0.390952633259365;0.32177754735104747;0.15792567983945843;3.09502839980497;3.453098814291063;0.7857888507576152;1.9662841362515733;1.6805956663822688;0.6507928880401662;0.0838346358304778;0.6286526281313272;0.5759026521778068;1.553202254319018;1.0247888221481487;0.3420413402820995;3.1306939289821965;0.8890284836408268;0.07185766082565744;0.25578878783162534;0.772791590500968;2.266288452948266;1.4906876199315349;1.1828985036149475;3.3102221130151737;1.9271618765298364;10.527425719344299;5.460513792254814;0.8572584168247485;0.5515559552723431;3.2031016781105848;0.9861425415695331;0.8207776876983122;2.5357278341929255;1.0065047837324732;0.10999403526390339
32677;3.261266992511281;2.138199471638911;0.4768310211099281;0.8841645888008336;3.223991665597175;0.642552621967252;2.0544185506523656;0.9740093968485174;0.17751247511601062;0.8543943156178168;1.539409128201753;1.0412396532139396;1.0198141939146743;0.07541986953370873;3.0334235047603584;7.517807705550891;0.6199634105318487;0.9631201893505016;1.7464528155701269;1.8314664378675283;2.105176591125342;0.4710927010426136;0.8008061735888132;3.099833401119894;3.0997478017477054;3.0157712404974473;0.060814106803337126;0.037801573342329885;2.1404588808452036;0.06508127514678118;2.17086847636918;2.1546463474831046;1.75192239020274;0.6060938156164264;7.297973027122554;3.7552065113676494;2.27056701570715;0.3668163241383523;3.321649707345524;4.756174629603549;0.6237896230726596;3.0690662446558137;2.4005485019842556;3.1949596416308976;1.3371660696596925;1.1838147333432807;1.7547864307976249;2.6383646496005726;0.4950553318272181;2.309622845610303;1.2228479692824996;2.1895952310494518;1.453342826122364;1.7103339155092687;1.0520819298534263;6.799477623657389;1.0786606241429977;1.8989064410578995;1.153639722159787;0.05925757141309945;0.4671117672397182;0.3475281034183136;0.19388175593168192;3.354074585274568;3.2633784486979662;2.248304487547464;1.8365517252932209;1.6277581072102378;1.0059627622506904;0.3625605875207203;0.864543729676468;1.6756409649586685;1.5090143200202064;1.7335535175443828;0.4063921100885287;3.3726873051668895;1.6338108906834408;0.03779086961793144;0.2713102540512611;1.2578462059313813;2.0241132126660206;1.4719378858576053;1.593959104615701;3.136985316126016;1.8127694403713177;9.265389868109308;4.726354795993064;1.3215020469822587;1.2380880136854555;3.081221422010292;1.6923898443480425;0.7062589240144208;2.7058869081875465;1.8394704041101935;0.13404247183213222
32678;3.304480708316451;4.249362706922569;0.25801934081966144;0.6000032934632527;3.212450868517283;0.2560800138843152;1.5303771848262353;0.6517608391084013;0.12816043298585855;0.5832791145854743;1.1759592644685917;0.8149329537725579;1.619080437563568;0.05678120325275807;5.190077090352217;7.024878682188462;0.7970261330221557;1.577913478848316;2.370180539023832;1.3383534459957298;4.166457959972262;0.7032993568598709;0.4785718702026846;3.060133445379803;3.060459313646731;5.148739996976589;0.04025996956275792;0.09235146450315376;1.5718100760785545;0.05905811572603891;1.5915393214470477;4.290858065709172;1.2551609576968317;0.47105103235027623;7.12214177519927;3.6868581776463705;4.3744961536654;0.3303917016091129;3.3460042853081964;4.131164994752791;0.21445243233988753;5.273275826983057;2.7226042895513727;3.1924658838570465;1.429094159592812;0.8192939083888396;1.6850156806302072;4.634321074945246;0.9784957320764562;2.663250060192012;1.3438331138685418;1.636296370767688;1.0258510991097567;2.283685431775607;1.700925172001392;6.016709008567226;2.1070875081923135;1.3997748960529992;0.8007132182383624;0.0427752978282651;0.33961957283651534;0.2818581882077016;0.1297866616456288;3.6233145337960986;3.306016141812034;4.317804741583286;1.3447174033698128;1.1466598432130195;1.1730509397287034;0.6643191966982968;0.6697517574892062;3.262031933735201;1.1565162173241903;3.588026282324562;0.2997391880714888;3.6693600640152453;2.1876950092075362;0.09234338922079344;0.5282031988084597;1.287426057292242;1.5107818172124607;1.0692399927718577;3.436290538981881;3.1525124080373184;1.2941656057287299;9.00075160388829;4.519718928057069;1.3437007006078683;1.8614740701829033;3.0140946020921757;2.240692144664472;0.3097991786070994;3.113180204095777;3.669113628206978;0.09180641566901525
32679;3.1924991612243665;4.179309744584563;0.5122202787934109;0.284268018078633;3.1191058803254355;0.07171664512168699;1.2224542040728668;0.3263806339304772;0.08994373992309714;0.2724248899675673;0.8284588678317387;0.8191250967323132;1.5696130578294312;0.047647991640478206;5.021840151550837;8.336900936231336;0.8347503069555556;1.5469681954928622;2.3084181767812915;1.0025412257012682;4.113445782677786;0.5725840842779472;0.23609651430630757;2.9809120295744265;2.98132905796168;4.988871234171032;0.043067128001842904;0.0735901021136029;1.2500616244546254;0.06674223168135547;1.271207926281132;4.212239960894163;0.9253801308535113;0.45364630725246297;7.796464123769117;3.6018415424409693;4.260259318831997;0.3169837570875787;3.2376511605419758;5.3128514730079806;0.10846225919432483;5.088212483093306;2.731547493574996;3.097651200493374;1.4041633961184181;0.509428579831628;1.6787430920113484;4.466716324724524;0.9986139954495374;2.6680052223885022;1.3479652290917155;1.3071281051145214;0.7034273888813874;2.239422348065717;1.6344035224669207;6.930028811280314;2.0993783170963076;1.070556214321769;0.49049271428260155;0.030026876449638418;0.35796818565471483;0.2838771211239729;0.1324548510248349;3.9130223089138148;3.194753117121428;4.137562332850287;1.0053785231988552;0.7965698336438287;1.166914851613317;0.6297233155366072;0.6676769382864828;3.2241066594978474;0.8077209342957294;3.37151858762695;0.3149626855350687;3.949740761929363;2.1419313994746276;0.073584522994025;0.8394124265972271;1.249391816138509;1.2014510203179487;0.7380443795453917;3.2153620439271666;3.0547450836006687;0.9671013003834648;9.875859952282253;5.461094133087008;1.3156634227040336;1.800954480791277;2.944194272931363;2.2051110003021663;0.009569043205735832;3.366411185564316;3.4151000570938175;0.08976981493901967
32680;3.2049168919954067;3.8884252863495368;1.137016031495569;0.6901147352056118;3.1627299028288127;0.6222590304799882;0.7391375577096486;0.6823226418214279;0.13609043666550655;0.6947769858099154;0.5822688619587714;0.6225330363801046;1.6000304117575395;0.07591318880739713;7.445064282286721;6.991921194841214;0.9560958544386853;1.5573901459487653;2.093594696155553;0.6377495240053873;3.852990172469257;1.7426425608824059;0.7440378049199496;3.061247479612218;3.060107492267107;7.425455653350334;0.051573720788587796;0.04233195055523966;0.7677128876107567;0.07528950325968978;0.7915160239056399;3.906085728366392;0.6010027346795435;0.3790879735998488;6.370479079722931;3.487177685904927;3.993260728319692;0.3755560135988311;3.2465652442639423;4.0637837734659215;0.643346386824893;7.484510223494389;4.548802454145832;3.1425070699636897;1.191558128296587;0.5673216202748972;3.4851465887435347;5.900360165717002;0.9684371005576963;4.48018227177152;1.1007878993527453;0.8020623606436119;0.56588076573903;2.056509888188324;1.634739757537126;5.449365245275349;2.0751861065565773;0.6666837895392049;0.5603383550013593;0.04541543694586798;0.33377559291214537;0.3666781517437761;0.17572862141245768;4.371589410906708;3.205615500845426;5.664724278083126;0.6535501842372183;0.6161660278666107;0.979821365815738;0.6191626929454728;0.46253178859835603;3.0034161554082743;0.564987449479581;3.099881922694525;0.28282169473105345;4.3926991444607175;1.972664237551896;0.04229497923515743;1.5028357903217415;0.9663963098068443;0.7163291887893265;0.5649413113729166;2.998566806697058;3.102321066123693;0.6354603147344834;8.918366361538993;3.7583543176861323;3.241500508715247;1.7461858846283782;3.040126756441268;2.038141843833589;0.5472012066964261;4.012543417338862;3.1812004765630215;0.12541334499436657
32681;2.8891663945434067;4.757223887766512;1.1103911879613704;1.2967178407032933;2.8595996909357857;0.6186068596325262;2.478034274198342;1.320215024260878;0.1380117365051379;1.2899802847479536;1.7516834824702683;1.538085485198225;1.621494343408994;0.30820423562933325;11.970470484833543;7.724324849679838;0.8338891706235257;1.57821315211543;2.7701793081314112;2.2170387370633544;4.7385397760938535;4.848207042602874;1.2952544739324232;2.759411638959769;2.759337261898204;11.95877366940886;0.04898001950943131;0.02990139728149391;2.514941672008061;0.0692606922291414;2.5326757682309338;4.7664968925105775;2.1783057151499348;0.8373814669000107;7.2866066162326755;3.507514027227126;4.855039431300439;0.4228384997326393;2.8931676618012925;4.7436503126074685;0.624465457336652;11.99409124762273;7.5394746426003705;2.8360084000926187;2.0984551848816446;1.3986461662829766;6.467331312345273;9.483766755820024;1.179593284451628;7.46684903066301;2.0071644606964436;2.538834103552416;1.7235673408597723;2.750457769397049;1.639305570198869;6.1243522234970795;2.0582932539550947;2.3755860957513364;1.3870452578905594;0.046063756766869315;0.6917707574648967;0.4310332181134106;0.3431323739213164;4.267283380627367;2.8449923124813346;8.784821648194583;2.334782402437477;2.0991945818028634;1.6565126595987159;0.605928820638233;1.3826376346079072;3.907633551533591;1.7360286678841979;4.165780900086992;0.6544027100032748;4.281914826195932;2.682663420333262;0.029820029306161924;1.2597557726263584;2.109499288437025;2.460902199524118;1.727723665828431;3.8291931660229324;2.7889944652659935;2.211604727414603;9.853019509529423;5.118543623313688;5.78920704365997;1.986261144582909;2.744541778760078;2.7407756686813047;0.6168778587307782;3.439309947529971;4.2496255426829945;0.32258102319432974
32682;3.067224822295589;3.9315980202232037;1.0389466807729215;0.39231270687844716;3.042390540133218;0.7049441316113056;0.6111202406167683;0.2917096226381406;0.1294793255067061;0.4261171851068754;0.2552689766106056;0.8738693267455543;1.583264375004146;0.07103443474253227;8.906929108350106;7.064918982979995;0.7154359997672893;1.5484249344165906;2.177151304115306;0.3776720113370803;3.9153837828283202;2.651416620266353;0.4645022693299544;2.9169325779060373;2.917237839167699;8.89630520881068;0.06885326056933978;0.028152796986893203;0.6556239887638217;0.06670622635160506;0.6898349778430679;3.9396589574070697;0.29619940329418554;0.5016262749453178;6.239073620606351;3.507904695847558;4.014729838310957;0.3800765409900142;3.136686066401837;4.037045234466396;0.7171676735322986;8.928353324899053;5.724277257670769;3.0088839594614414;1.4084707761982307;0.08055289442490847;4.664031066481805;6.896829896681118;0.965449803859074;5.625097289483018;1.3234995111386718;0.7036588445098261;0.1792570909663751;2.158866671908235;1.5976807503204298;5.384414425467196;2.043639284129334;0.44463956376317837;0.10453445330534392;0.043172249308484456;0.46125545070319307;0.3916997920497856;0.20851755841855257;4.649982875597604;3.069589013348586;6.539494245243901;0.3788236914708676;0.1693836048281689;1.1392234262762018;0.594326665116321;0.7025006121285771;3.077803810086457;0.2212050473620904;3.018187920597573;0.3927927336654082;4.66232866473442;2.0932932790336367;0.02808299999754647;1.355120153632309;1.2065807852812591;0.5769463598182655;0.1933332544171829;2.870234497569752;2.941922306082736;0.3636777429436564;8.97996733750665;3.7449068078634964;4.29160950110653;1.7587301073294772;2.904638221525979;2.1498897881522736;0.6396468344768317;4.092811749370998;3.085741195887029;0.13979907726311552
