;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
300;0.16679121978350767;0.9379844763010974;1.0977192828550213;0.6163765792324596;0.20047105187944422;0.02007335998667861;1.396193438594774;2.2448481922721575;0.9081903774568921;0.10908839654614831;0.14029335013241978;0.12308396769483525;0.059223452368120676;0.9890990731407401;0.4471140439229997;1.5803124090651604;0.14142736011494347;0.021687587544682824;0.283642087033563;0.6578446084271058;2.2565580704666517;0.37804122133034496;0.12826704409824233;0.1975588115814511;0.2869517526967581;2.15115356491491;0.16095829791739868;0.30772273925716154;1.7731908021145442;0.8216957106661666;0.16090351743445225;0.8029616730787278;0.7832393696224077;0.03427161064361532;0.021604390156214102;0.6595649222597798;0.07166107121866082;0.08876063982200562;0.520240749215658;1.0572387012199904;0.7743111710370829;0.12704537927197912;1.1590147477199133;0.020074964628164944;0.49406415858787256;0.1635750600197981;0.367008661537663;1.3214593137499226;1.3480196921885317;0.25022664992876464;0.5724604246386107;0.2949713139334827;1.866582748603304;1.666769949467683;2.4912901449390645;1.6798949451910443;0.21818108885991633;1.5579103655843916;0.26927952662775695;0.4718282457392392;0.9693352966091109;0.020095009497153343;1.366226460397487;1.5380709177651168;2.198595404675226;0.5958815646597082;0.29205733291370456;2.5852243134364175;1.197685389302075;1.3526022089582364;0.020092700192476862;1.1016662426636357;0.6748389040123249;0.1092452801941374;1.1809485283552608;1.4166762977682417;0.6544179296605768;0.6838617996448191;1.3182339569061696;2.322666607200224;1.3152027334279275;0.1335208391565636;1.0718763972348113;1.3865774361387457;0.39866454138348073;0.4930992957093952;2.3503813078643723;0.1414743302560573;0.18686117465811156;0.38481334025528013;1.3048129618898812;0.16461870646619414;0.19630678784719144;1.485087253867588;0.14144336155555173;0.15431115322634648;1.2064244553214625;2.34274105838496;0.3462049297639881;0.3056375395834519;0.2214589761908616;0.10746203050266578;2.0643886585992317;0.05917406313019661;2.302819799918283;0.9112444408819445;1.3285932069134578;1.3999441582123564;0.5064707187764665;0.3115260287571869;0.13057134833854311;1.5429383736708346;1.5939701921409675;0.6106861691639074;0.28030704011035845;0.19044614050162587;0.11382370565634842;0.20039600467232854;1.3226283824727878;1.2110954956161113;0.6561374304359624;2.4834062891370854;0.5972840417259435;0.10928592948266198;4.591478768306132;1.4579885592914035;2.598456432031616
301;0.14090485494889018;0.7823763361938838;1.77686252928849;0.618306293167613;0.1432510382788809;0.03615124578813511;2.4176864359526715;3.075128678784371;0.730238031818278;0.08556621193332475;0.17989033733476117;0.11007904998912009;0.0575161120145336;1.691390951211433;0.39764485656053095;2.5814582240264254;0.08651980754797889;0.037537487820449016;0.2696391343924017;0.518831700623056;2.7313619842332026;0.2912647105876606;0.11288006576875788;0.18735673046969364;0.2385430724877674;3.01807015944311;0.12048686952158438;0.27525906850728865;2.7418491558162157;0.6472048066279084;0.12031104481516014;1.518064786881945;0.7592358958264784;0.05905492048830494;0.03741596121512053;0.610630100666846;0.08241819518467884;0.08612042028597505;0.5238870430687319;7.663581546757071;0.6540369949776343;0.15490750214159507;2.1602798462497845;0.03615462902627195;0.390621905320663;0.1282640796218466;0.31957780589705803;2.000824804684024;7.904350991648267;0.2113781427338999;0.7704709453076638;0.26793056467665377;2.798743920526349;8.197471542041903;2.87463124069071;2.684974283250001;6.941195262812279;8.112310283846512;0.2057777350731999;0.3485409285635984;1.6567219450514845;0.03619267006870494;2.364966016295372;8.07691557501965;2.677141173746209;0.5020802570978654;0.2973935819749546;2.9319504836551613;7.7478578169532355;2.3411690249414665;0.03620390238881882;0.9107384420429796;0.6741971675267338;0.08568330179626639;1.9153087818920593;2.4533721692191914;0.5581193374932635;0.6077929779760927;7.851184401821437;3.1637296291237336;1.9478595467049185;0.12701661048782975;0.8583373846443926;2.026047349723655;7.074073453620246;0.3696686445801148;2.7885913011779695;0.08656500318123363;0.17816548887834485;0.2848988155045091;7.827601006875519;0.15903666709217185;0.16946385817476498;2.129165382257521;0.08662170428849145;0.11133485863103992;1.8623474558897166;3.1999820396487264;0.282432306960371;0.322363338299949;0.20800380692981976;0.12384012035773456;2.9373812382685713;0.05743078731363769;3.1291190515685012;1.6030837080571088;1.9720124125337424;2.050279616701596;0.4990309540219952;6.997077156950529;0.13997446751072223;2.1828990698988924;2.605230929337669;0.5257953412646132;0.2637954982224953;0.1730454996350867;0.0917903774596946;0.203026901858064;2.288400551493059;7.771344103414549;0.4973660819574957;3.285754176507248;0.5854609136872332;0.08572492357187415;4.982356400227236;2.104564855787379;2.956139262850228
302;0.0778880051027737;0.3279456784592503;2.331839596111475;0.6437385677901032;0.14991018327432384;0.02802705525387769;2.970529058202365;3.5795668741984414;0.42556694337152134;0.02717308787528314;0.1881419470532328;0.05621083514801556;0.052276888866420866;2.3057674009687887;0.21091313924270788;3.0522553334347786;0.09800349731750348;0.05100063396847689;0.17341132987752295;0.3085841091218912;2.9963532611515276;0.17488521539331356;0.11848040393877689;0.09515247589071156;0.09457377123949813;3.5142957311423744;0.12339195978650043;0.1405646896162656;3.2227372221260797;0.34767044983863027;0.1230844643685208;2.203944138020009;0.7205745048248762;0.06182900781813961;0.050642130034102846;0.5288824514855853;0.08437846821548448;0.07829865572892006;0.4347495184901906;14.29845644550625;0.28841348062408423;0.1547835787673184;2.832150973794698;0.028015983865151205;0.2700542394641132;0.04072205985997996;0.2147229797621497;2.554586983696785;14.553756263641976;0.11690009104962143;0.6472484789003964;0.2976457415452801;3.2880869581607146;14.761291517624182;3.15964516463098;3.157369886315506;13.65475989148285;14.734696618962023;0.1487609062261072;0.24020144699273058;2.2810815340998016;0.028145055985769437;2.935059840724925;14.710938786668661;2.9451424816589302;0.41227957115640274;0.29632817551322355;3.2249388593987898;14.396712824100586;2.9073914834987447;0.02805489195787856;0.3677475988698808;0.6959237656417052;0.027209298314690496;2.456441228664914;3.012490075913798;0.46447059344691966;0.5037717492516579;14.518116203980625;3.6552132352715714;2.3841138243686983;0.11731570937332829;0.4646003637220598;2.4649808557705137;13.797377065884978;0.2606359670907911;3.0615682704414566;0.09806739603584881;0.12408436486774739;0.23451440609121385;14.49012264904301;0.16052190365939473;0.10397218895054948;2.5944132857952105;0.09822397094466115;0.12787917681807104;2.3579500528615447;3.698007299286038;0.16715141495039204;0.32922898822363983;0.19541836012216465;0.1270992284510821;3.437080183511221;0.05220005670453885;3.63104847173971;2.229552028398312;2.4131859950443513;2.4942179231658557;0.40174501932649226;13.720395635418262;0.1362067696972012;2.645722525666638;3.0802428690159065;0.24935701089604523;0.24752542638781222;0.16293016208298605;0.09072495255169036;0.1563950937254431;2.872164264372642;14.42460200113267;0.30018233108076076;3.7960272382693407;0.6176174564307746;0.027223523809202718;5.377036294906449;2.546087925296481;3.252771313620008
303;0.12907519419754285;0.6800769302793865;2.546876934134793;0.6830104824578193;0.1536840482118071;0.04697221895335729;3.522269123730289;4.220947828217056;0.679114691555172;0.06772920380452604;0.239922563237521;0.10499096998462171;0.0658323579935088;2.479303642535229;0.37751027490542155;3.676928319483328;0.09286479733696719;0.05938809473262903;0.27774111971774573;0.48678941477111526;3.561595874466276;0.27497525468735445;0.11334137883392591;0.18503032210066034;0.20611742321926238;4.159094468897137;0.14010618246085219;0.26252634126093594;3.8602540467601214;0.5882691829383742;0.13974075342247394;2.306948634081494;0.8122373602264419;0.08396150612654914;0.05900628885736173;0.6707996481199289;0.10518858870857463;0.09849080996459766;0.5807983934491364;14.525040029165101;0.5789146162547342;0.20043296549391845;3.2444028596911325;0.04697732277576704;0.3855207125875625;0.1014936683086426;0.3038526302553183;2.898413958223332;14.820962990967868;0.19362343307431484;0.6361442211735114;0.26560186334117575;3.92220575568804;15.145801128973385;3.7164664888621983;3.7982852821725346;13.740360075481025;15.078106075633166;0.20734178176652182;0.33686448874964403;2.432564530785329;0.04704565960098756;3.4518152547751972;15.031129386895845;3.503726789508564;0.536606197166997;0.33953197241219324;3.7783905758240066;14.618137904189501;3.416493768616485;0.04706660337556754;0.7813708087410122;0.7465518980760985;0.06783449447753205;2.8052928175471044;3.5753977745194683;0.5990816162561753;0.6672757758700262;14.750328151423822;4.325901338821659;2.6820843789313336;0.15576705750051056;0.7800340324152297;2.7775687712910213;13.88572249473065;0.34906435928376717;3.623462682890002;0.09293462365810931;0.18742379345562404;0.28214738390011873;14.715224859662063;0.17189484720084136;0.16148757359713323;3.000004371818605;0.0930764215791616;0.12960814894889616;2.614465541180867;4.380191943029143;0.24652924783489383;0.3788563119356029;0.24548909722958517;0.1583837415283732;4.072272239465851;0.06569301617359667;4.279081057579835;2.374092353167079;2.718551460270694;2.814264588609469;0.541687362160372;13.802532217198365;0.1711135195849385;3.0571970404490516;3.7123802237191845;0.4780201650076821;0.30829317388060823;0.2106806733030857;0.10882801891346286;0.22650858714667899;3.3459439386655236;14.65314297918519;0.44991718760258437;4.4730262236723535;0.6382741324958331;0.06787798701830429;5.866494453046676;2.873729560596125;3.814305686706026
304;0.13823049028571147;0.7104985376337369;2.507025814503707;0.665862798736425;0.17821709971065197;0.027231008682994055;3.442531066657723;4.179914280481023;0.7190077427990309;0.0761735742994373;0.17269709534022273;0.09746954881275585;0.0627159747008332;2.43419448731194;0.36778813330757;3.5780774590004776;0.11826600672201965;0.0340262206554104;0.25358485708915024;0.5115313368496393;3.667931771244097;0.2949138014986795;0.12406790831233468;0.16025493063876423;0.21168929927614255;4.101107540106623;0.14551503666611804;0.2436544771410066;3.7602404656367723;0.6259504633330216;0.14515252904106377;2.278997139365961;0.8011001763960739;0.045989338197129616;0.033706746000757785;0.6160351701989651;0.08474407604937555;0.09383306596754294;0.5016482462736668;14.457619322334436;0.5962544124460757;0.15089869683740512;3.2348216494847684;0.027233531080012842;0.3971341484673948;0.1141768500517941;0.30826686793116637;2.939793124200202;14.725454204163876;0.20741052197834003;0.5849592272144207;0.3276495519031956;3.8390765094762545;15.008065028971965;3.865329272952251;3.6813940173136612;13.739741642677561;14.937336457058784;0.21963064535643484;0.37345026280082366;2.4070778331378184;0.027272726476409673;3.401861079043824;14.910136185043497;3.6096806122647687;0.5331584767274897;0.3093665091851967;3.9442666211683117;14.574678759113791;3.384648997568397;0.027284026934056058;0.8247842760983046;0.725652239087477;0.07626137909803285;2.8214308584751437;3.4684433894104867;0.5945954514386662;0.6330694886376167;14.684546349824048;4.264740494970579;2.653283512355948;0.1328319676471873;0.833466233796909;2.728284937575752;13.897810153110607;0.400367216929781;3.746838888895136;0.11835375261264773;0.17038184657044814;0.32423761046963095;14.668595226390593;0.16506538546482882;0.1700697824188221;3.0496827047095927;0.11853389761430898;0.137126997515922;2.580056643119441;4.291728824062603;0.27697655289856443;0.33057139807944674;0.22151358782267544;0.1275537181040016;4.014530446580321;0.06258554600312007;4.237799799819637;2.350902144421819;2.6708724605103025;2.746073502688902;0.48020150706071674;13.81765088872416;0.1475085130385975;3.1070617887958947;3.595498207490728;0.48202205349536265;0.28249948137522074;0.1861481553547113;0.10578285601643071;0.19209508694004848;3.343902424643442;14.590523947690755;0.514634482484102;4.410012727848237;0.6396653891090289;0.0763110561426102;5.953270852478882;2.8038408709745406;3.962358751734576
305;0.10074238697033082;0.4829302861866883;2.009245427255125;0.9939900929459967;0.17168681014839543;0.02022774398759804;2.29511124983084;2.963841269946096;0.896538275855018;0.04934574129559455;0.48481705332662783;0.41759994710974374;0.44386426849241506;1.9602537715369892;0.2614702018542313;2.388706892537764;0.1202428125424292;0.031120674495789057;0.18794127430628332;0.7457664143506475;4.102763745392286;0.23842542352153462;0.3820991572516158;0.11062384340123782;0.49094478248283324;2.883972070869029;0.14022177639559968;0.5114670567068987;2.5579387842355827;0.8198210554469535;0.13987112702761662;1.8425211170868028;1.0942704895716073;0.03955640254712567;0.8438121442905495;1.1222548620565573;0.4565104828457669;0.07734933409701063;1.0015060832922535;8.151979668678102;0.40902316174949227;0.47065549919275756;1.7978209668248653;0.020228624277891214;0.6717987172404449;0.07397277461031761;0.5024029381751829;2.1144690241168442;15.166493342995619;0.1511336072258431;0.8309147777077932;0.30186982967145026;2.637772128131282;15.396673971870811;4.301784075628831;2.4781141917514384;6.893218172539384;15.348272503607177;0.18914052937179088;0.3185369237251855;1.9412623153683761;0.020297864318846757;2.2669556355811564;15.33003278785055;4.052575666226381;1.4570619659862742;0.6604855071044499;4.381407280747425;8.270633458484033;2.253708181753564;0.020245804823414693;0.5568729747109502;1.0450023534815622;0.6695220458785588;1.9947424748475713;2.3153050347781994;1.5072855132800502;1.535520285622057;12.677736689090068;3.033770816116795;2.371990842412507;0.11976916608223895;0.9705750701584893;2.436296773051786;7.0458897782904035;0.9508867999839514;4.182272784337512;0.12027822553321207;0.1261977087155276;0.9021270213732347;12.665326432450897;0.15942328314519036;0.7436878068031126;2.712349884598325;0.12049827115371504;0.13614812529090134;2.058264784155222;3.055124576044742;0.4806949596630901;0.6751618097918308;1.2033377505110798;0.10437453439031887;2.807887175889389;0.05156745788014719;3.014603358513449;1.8909847645372786;2.3857430501803356;2.450209791192023;0.9868732439753556;6.971965627447339;0.5065996609387364;2.76267628514258;2.4022970129737287;0.3351958496592229;1.2529061008119442;0.17004493175255603;0.09988270298347333;0.3119566280862426;1.8710828171754168;12.586345412856073;1.29057659850662;3.1751205864411993;0.975384467710888;0.049479717503835646;6.450601374259575;2.5008804132899733;4.394693456869954
306;0.13791764960555944;0.6614442532104138;1.830175089375972;1.437019115344208;0.1733912254385442;0.029546627868057427;1.7253572992500532;2.4594973811222185;1.3607416944326858;0.06752083630488369;0.8897600614158858;0.7957185240946968;0.8584708699241725;1.7639484655858988;0.3575849859034784;1.854738937754581;0.104549731193776;0.031582441681468634;0.25629918277704317;1.156699898967323;5.158120730915632;0.26293784773331863;0.6399829750341761;0.15107783730251587;0.8929218555226128;2.3919932259739713;0.13098103587309579;0.9200721976232293;2.047263068647182;1.255302610014856;0.13061855564809188;1.6004424074248094;1.5728751181892562;0.05038726847070747;1.6780157524217385;1.809508964754724;0.8757980019972019;0.10597490508107252;1.7056972318094277;2.1153724331141537;0.5601530194086852;0.8717317238789588;0.8330987059127535;0.02955772180461574;1.0587402762773712;0.10124334878234326;0.7986660202056175;1.6289783352125937;15.894598933568307;0.2068878961037991;0.9921077311483956;0.2944675117585517;2.1145389139665896;16.15423104102003;5.331374164260141;1.9801449542430434;0.13558844852292504;16.090346943899547;0.19632885619243554;0.33072943631210217;1.7361543229355823;0.029646961065668213;1.6829081162785353;16.06419974435365;5.088458684609003;2.540533086551346;1.0982976288524653;5.40066534564869;2.218945150323058;1.6637041180898187;0.02956651849165551;0.7627352657500747;1.5070832516017385;1.3079857626323212;1.5260267220950643;1.7543304826238268;2.6095950264968795;2.6493156423926028;10.92845558639845;2.5583113864412956;2.4896259395046316;0.12408266868087796;1.459887885060547;2.5785252012372055;0.3084105243482365;1.6145995567318476;5.227329781570999;0.10454443831924892;0.1680453932895591;1.5505370764739819;10.910946110344097;0.16245825070683637;1.4114187309830037;2.7749829127697185;0.1047591995181755;0.121783434642347;1.896501290799823;2.58714610636766;0.770873015890883;1.1166072973837349;2.2552094124636586;0.13646259702415653;2.2860849947525788;0.07065194406936988;2.5300689082554273;1.6660198212278863;2.508272536844133;2.59723524999253;1.687435875458992;0.20197833882684785;0.9448388704394214;2.845047642000317;1.87412123446568;0.4588680829176726;2.3238354441074467;0.17237858591396432;0.09619918983596863;0.5346227386264168;0.9343745922729894;10.84114925269093;2.2460131208639598;2.688419194668006;1.4105245599343648;0.06775360045509583;7.381660073243225;2.6675477206306013;5.41843405368259
307;0.13568890421294458;0.7038950067965729;2.208038104806481;1.80643985981334;0.16733432489167754;0.031624289823338717;1.6958304676756863;2.4498037497970913;1.3102390981743997;0.07326658244860546;0.8201411951904566;0.7120774367355074;0.7417932604104222;2.136422236372741;0.37563093936514136;1.8540234691610136;0.1092420274080456;0.0503186061991461;0.2669267921687087;1.1059816204780937;4.6987683364152195;0.28603954893459493;0.573526972963337;0.17380006957238214;0.8164014103270991;2.3810506225678183;0.1410766137569065;0.866371468926229;2.051160567895968;1.213968243002348;0.14080071449274936;1.9716685259992102;1.9422783429826456;0.06396825509104655;1.4622507620059986;1.713018514060564;0.7745173635493541;0.09908707818487156;1.6151711842970218;2.0185629130503853;0.5943030411278065;0.7870296248806693;0.8748983288417025;0.0316308268504345;0.9985218708303835;0.10985475179283005;0.7648256835541921;1.5931632158889881;13.83931018368588;0.2035730013500164;0.9842272903131274;0.7512113316805643;2.119799932697445;14.097780968831977;4.863649474147594;1.9828112051099724;0.14694234789524666;14.029091465175062;0.21323807421377858;0.3587254805537632;2.106941900457756;0.03175615717254398;1.6511426744053295;14.00160570638328;4.633659758573591;2.246867054117806;1.0041077841618746;4.929924611862593;2.1188682872507694;1.6177607818256952;0.03164180232169204;0.8135545505543039;1.8709225606322808;1.13178144909422;1.4900824795014633;1.745893686511732;2.3124579169220545;2.3544006751239155;9.588826001455404;2.543102812497458;2.799736604529848;0.1360992006183218;1.418096177251763;2.89755009287558;0.31002532316602655;1.4263308937283223;4.764497826082581;0.10921109065373316;0.1857686137368069;1.35668065609596;9.555651811138535;0.17638840735242092;1.2308039780817845;2.5852169185647234;0.10939899064574747;0.1407473947333197;2.2797630443170465;2.593094741449334;0.7146297607360222;1.037330641947094;1.951322241946304;0.148724113654496;2.2861432686534915;0.06605990662384195;2.513060546466386;2.0428720863418905;2.833121236687499;2.930930781695144;1.581956635507383;0.21929606335778515;0.8404902687559563;2.6500216447949585;1.8873510340105977;0.4848462263879883;2.0171197865275445;0.188647564462848;0.10445156126888697;0.5210127603006486;0.9843937197741376;9.492683023251512;1.9870023491254871;2.696506854163958;1.777774539494752;0.0734620175371273;7.008367758974823;2.9954375151381765;4.963170302853327
308;0.1275750544885212;0.7407965326455969;1.6346583134693307;1.2198965523076597;0.15603068082226412;0.041768503987915484;1.6951068252969583;2.4287261760766143;1.2545436841426416;0.07798733353579351;0.7249359514999437;0.6261097414726128;0.6113168877744846;1.5571657178418805;0.3901124154900724;1.8721796685721037;0.10620158178986643;0.061536326323513316;0.2732608499078593;1.0626744685630627;4.275766107481208;0.3033294227661709;0.4924788098082723;0.19875214747599135;0.7433990864428557;2.35809047574581;0.14812378084557484;0.8038821377508739;2.0575415896157074;1.1799557805722898;0.14781145276260016;1.388914848632557;1.3471758208099849;0.08175783480478724;1.2351468574801128;1.5779690249431668;0.6513671102236663;0.07471463071175216;1.47153386694022;1.879698350501867;0.6238055625600248;0.6846116611663343;0.9072818528361001;0.04178957623589219;0.945490009479471;0.11693605783797639;0.7076608024170389;1.5558187651325708;11.81960255188045;0.19144404403864065;0.8644113240897717;0.26931011252195136;2.1282408831403905;12.148909636815661;4.452745901647234;1.9868286982199703;0.15642932289967915;12.070909354283144;0.22551191188532382;0.374072832138551;1.5154177900654777;0.04182957798060364;1.6329217493126331;12.029391702690301;4.226048869403893;1.9841505061204345;0.8730738673547246;4.523509004090778;1.986072725138192;1.5928015074513957;0.04181505047951265;0.8577886079500552;1.2696708634952838;0.9624663367639243;1.4494610413952653;1.7553041686298767;2.0338919466820626;2.096145447637504;8.256707853859263;2.519943658482982;2.168670415699591;0.15425316272138725;1.3716357194558142;2.258059571345316;0.302173691697151;1.2565753157304322;4.346450589699545;0.10620960861205805;0.18801216173443414;1.1786293860726846;8.216517744031458;0.17987794032615073;1.0371346642917678;2.4228005060449354;0.1063592235734279;0.14620285764008029;1.7122010121603974;2.5800227951747194;0.6481040775098302;0.912705478451673;1.672435750684019;0.13528676443882592;2.2834960697223865;0.04981093609554382;2.4784384283593544;1.4658745022656294;2.208278490633857;2.2977096427663617;1.4315844878399;0.227359870337415;0.7010254192352063;2.472669316134291;1.9122616810416715;0.5069328224430882;1.7220965974579652;0.21082046486164485;0.11251240709022087;0.48103940575583504;1.0241875090602266;8.145580144385459;1.7541978971960674;2.686098208929145;1.1790238353201108;0.07821956513149783;6.559232379611513;2.347509893720752;4.563384547841243
309;0.16015789016505277;0.8413971135892426;1.5779144217764787;1.1146534162264417;0.24292971683231038;0.027985207962560942;1.529456866124707;2.512699638440654;1.1401651468760807;0.09242367023173029;0.4246789471280439;0.3643777505402378;0.3419104083822835;1.4855562437410283;0.4261711640672171;1.6990699395834763;0.17472287890336166;0.03128414235398246;0.2882053068921274;0.9022250388436805;3.4531249060844713;0.38603779073113426;0.3050933638293119;0.18603700451716884;0.5016947771252934;2.3962331277510724;0.20199204569287693;0.5328958532306466;1.936714647936447;1.0409630432261268;0.20177719718881257;1.2999553102888375;1.273502663726134;0.04772391950086141;0.6172565693548033;1.139781516713075;0.36262373082671007;0.10390918202214253;0.9659517762581591;1.5402532758420566;0.7028794081886677;0.403840014392792;1.0474595263517306;0.027980282396342288;0.7636147236989971;0.13857625589468825;0.5207730045902376;1.546205386536085;6.662447772515828;0.24023373321903596;0.9160583512124253;0.4793446558160666;2.0531703116280977;7.0094883309664135;3.7430988414565927;1.820260233430372;0.18511092952835756;6.918298860928907;0.2938371751951033;0.5024838917982791;1.4589104775165924;0.02809821854630888;1.4896283925397027;6.893700504317059;3.3874780917597276;1.369392776392388;0.5895969236911704;3.859135502259275;1.7148458233427855;1.4689432476374715;0.027995745573950376;0.9799578446055444;1.1810821429109086;0.5312044621797055;1.3714795104118742;1.5604630941767066;1.4347070836044984;1.4736346322452472;4.886937478243204;2.607236728251246;1.945791002419695;0.17108309815132525;1.2790083668727807;2.0331294960918482;0.4033965107486778;0.9476635654427724;3.5690328517273113;0.17476046774448284;0.19072913554605878;0.8554262545945948;4.866126304741564;0.1665205339393491;0.6252195886645469;2.049833764385938;0.17486264711666136;0.19527571171949956;1.6702777601409111;2.638042770494354;0.48958087459959393;0.610340626028507;0.9746172104093364;0.13378608806434852;2.2950327799616406;0.06929764639889033;2.58029084227122;1.3921232411280609;1.966498483581466;2.0538204524890453;0.9452252609941935;0.3016867791955307;0.42679271226769616;2.11577677550552;1.7197170419014882;0.5644555734604588;1.038467857422839;0.2430575479005096;0.14365251363974518;0.3334201543627538;1.1859309856888038;4.752221902456584;1.273009206404324;2.812758355631973;1.0889439086626602;0.09265286877496234;5.91199542354021;2.120612096524842;3.8797999305692055
310;0.12046443939572894;0.5057543401899878;1.3354891579530161;1.0372380251212279;0.21865933481612634;0.018639243104859305;0.7964861505519134;1.6195281080251172;0.605939330863405;0.04823815312318243;0.17313942087424705;0.0664231369707962;0.07260114751307695;1.290667234867179;0.28970345901477873;0.8957939881586986;0.15287830380095438;0.028129769390658064;0.21763425148312288;0.4294887875095722;1.5463455708650096;0.2582496247531933;0.11752655520981443;0.1088603172236644;0.13848732101351463;1.525089415842778;0.1690824509625096;0.16604128581341368;1.1128142369703202;0.49937308073477366;0.1690227967476325;1.1628157636526035;1.145979912028612;0.03700685654079048;0.02811460726175006;0.5747393342955059;0.09087593604094107;0.1086888907579867;0.43209588492508405;0.8719211220689036;0.43375422066778385;0.1547718181050254;0.650399394251608;0.018627424305528162;0.36050899498687594;0.07242486610521826;0.24052479732561138;0.8687299234728102;1.180232815588535;0.18080740536527626;0.7318565087161882;0.7259954705943271;1.20488128733137;1.4366354510127468;1.7887505492003373;1.0226975550958393;0.09598584928812652;1.3904266265683534;0.2128958681478565;0.35826798907553137;1.273461889819244;0.018738936886818276;0.7685214909225693;1.3726485217602356;1.4750855065394914;0.5448668078368696;0.3136519424943128;1.8866222448750742;1.0177210579483946;0.7503556321177882;0.01863115425506347;0.5778658837557612;1.1023865208816186;0.04813919251573403;0.7243405975199674;0.8237501813137899;0.6155253869410762;0.6427411696940336;1.1534451548974392;1.7095903765278266;1.425793775885165;0.13511993582602;0.6769068097642391;1.5132200675820768;0.2973325381462645;0.3948094406392869;1.6428491542704067;0.15291022470784277;0.14779390414777646;0.34863157189566524;1.1346977274799508;0.15080499398855446;0.15719992217039735;0.9391988932046997;0.15289229614526764;0.17099762715219902;1.3805361599216863;1.737507516462153;0.2126913950658391;0.3321827554727344;0.23945417092041707;0.13618352244889323;1.4173018013635499;0.0724892544103974;1.6912121676914205;1.2064529177213381;1.4444847224728472;1.5319312310719873;0.4135962969370207;0.1911117508852786;0.16351596502311255;1.0104251099475792;0.9139784289557215;0.36175460119748715;0.3106954937124208;0.19418210338808348;0.11821833775618777;0.16615167599943914;0.7223967764184125;1.036450634650763;0.4648322480876989;1.8803270456729435;1.0217784583156972;0.04815541036863044;4.005562184629296;1.6010222055424836;1.9053267926259516
311;0.13571891782822193;0.6558189373413295;1.326102005654084;0.8497468586809865;0.30693213367690836;0.029524622807455575;1.1734478931352947;2.316280353219433;0.8453705165143951;0.06729523832497937;0.1871873596853231;0.09005910748067206;0.06857411142699633;1.2603361050564605;0.3531895768290299;1.3083456725949543;0.2411915299351968;0.03669638407421481;0.252470578359173;0.644549643954206;2.2594414708666286;0.40023949194450653;0.12323725585504043;0.15097144129567433;0.19088365528386794;2.157160412030933;0.2701646457205434;0.22519344184820486;1.5914205179408174;0.7442452891310511;0.2700262661599549;1.10102072198344;0.9809708029728716;0.053973010539340685;0.036656650104560574;0.7389768274811501;0.09084921501453867;0.10274045644525363;0.5000104337671676;1.9708004524575762;0.5548952115199595;0.16364484393910284;0.9689007786574542;0.029528347257446002;0.5454379395743997;0.10090070857344438;0.2912168602090771;1.3719041761732806;2.4631780132329766;0.203577265782862;0.7116050415475228;0.4860262481184278;1.7502500208062983;2.8691489080099366;2.657860628925142;1.4330320769211435;0.9766684098748457;2.8041430303069435;0.3346967607199893;0.5606412267708124;1.232073843102337;0.029553603573450844;1.1327635719438154;2.7755309510030224;2.1919506612978514;0.7449903968155068;0.323992979176067;2.8175194155147003;2.2117939152997863;1.1099056372636686;0.029551472789504055;0.7567559157743731;0.9154111225899217;0.06739560228271703;1.1324795339534237;1.2080287768110576;0.8117767964116628;0.8537352209043397;2.420356121976701;2.411225473485684;1.458091706333165;0.21878626883898036;0.9456389588633372;1.5484295918284925;1.2347188786786498;0.5531957609632806;2.4186063353036875;0.24127095052262265;0.16921702134325714;0.4867999972714837;2.3963971170069787;0.16503297912233686;0.17032863983039467;1.4716874807092766;0.2412583194556259;0.26528229656064345;1.3920239023761105;2.4462165790331265;0.25787547268576455;0.34660794938004574;0.3163271908747466;0.13627247408204915;2.056106206305215;0.06849829521773902;2.3835958235939807;1.1660323129746257;1.481687816662352;1.571988478363966;0.4770272423734772;1.1375614008885546;0.15910130521626173;1.5391091041327778;1.3313602233298878;0.45401318168650245;0.38283793851570425;0.31373194778866276;0.18971464606781316;0.19216611314109566;1.0696133784210178;2.235669828629519;0.6532089727627941;2.6854018407310365;0.8219971617378841;0.0674190947062537;4.939205410966582;1.6388300506110687;2.840856580495717
