;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
22318;0.40670597862165014;6.335654171096252;3.8416785399801507;1.8675161318343059;0.38408349683820847;1.1614889178394965;12.126971033588676;13.20968758882281;11.120244866861253;1.300723983624441;2.3052279533742146;3.8170778537361922;0.37824092278074284;3.8628867258296435;4.491268535872198;12.056842879790176;1.4835983015887444;1.5893492626104857;2.804997023177193;8.195101992617145;8.803464973230811;0.9053291449291;0.11728489133213493;3.294891497893695;3.7811189031424552;13.344597193184072;1.4536746440112158;6.393046410743307;12.527811178456998;10.277602350979846;0.9512121990472282;2.131365468768025;1.5776178557005516;1.334331680189887;0.7509877373234943;1.8882424571539682;1.375938210481125;0.5685368886025192;2.085600175185729;2.216959846799525;6.3707651135189005;2.3284032555675234;9.698553643619576;0.1165475699855966;6.112806645277962;1.5360433984089412;0.2023830174836508;10.853567786576908;1.7343746008028689;6.253285275612221;1.843874188799057;0.30423432997317174;13.515368913470788;1.196126197739085;9.558607283573444;11.54545175633054;0.055075187620971605;0.9017183349876868;0.9281431313005106;2.289476691898166;3.1093259240944437;0.77359562538963;10.516828129335952;0.8887171573509847;9.112083727025329;10.330189248138373;1.7035059591228368;10.926236908380044;2.0452767922206996;10.540002495958262;1.3574929397799196;6.300614388130153;1.595319958647586;0.02741686341095596;11.06131685141797;12.092181043806281;10.818093647195722;11.975839393018813;1.8952544365847641;15.264553789065358;5.506957361217759;0.37651209700742905;11.084901561750863;5.180349801286237;0.42236852112190876;1.4472523901602055;9.756488722768925;0.22790433099751073;0.44190581757887715;0.8950785253419219;1.916247457738835;0.6417520926813877;0.593440624550785;10.81841598569989;1.337633294976672;2.9059893587355305;5.529088697122647;15.229810456811546;0.1678074139074164;1.680697747849123;6.21757033183051;2.4451002568767137;13.82197707312616;0.3792554974403892;14.017430368333592;3.4023651665671126;5.4838931504115385;5.879863942694957;2.1087897667901694;0.207065288690298;1.084593791861076;10.494356254301335;12.033623698431605;6.405960856040983;5.892576100859766;1.627958758397988;0.26237276158694683;0.9788980449581992;9.663487455857817;2.0236278644957895;1.487273338187998;15.027572217846094;1.9834694261879209;3.2622273206171366;9.139530783959334;5.033650965906567;10.903098194157401
22319;0.10465072906783014;7.1081055053102595;5.300620321785818;2.619703688389067;0.6376057396893511;1.2661852969400487;14.016066444631491;16.365491677495577;12.855031588634368;1.3836229436304655;3.130547155071638;4.0961255704524895;0.08479669825214406;5.318967228462699;5.103523250806541;13.956251025076941;1.6260810859677743;1.831752601092176;3.3940114824470395;9.043942427076658;10.189109573669985;1.0614733425342233;0.1226250616543128;3.5186928677938885;4.06870319750363;16.476985531799272;3.997591653323;6.864415426214279;14.88585873440755;11.445548961973904;1.0978854322373348;3.2239664118060047;2.5186187012747174;1.43511754379592;0.4691278874257345;2.7515308878686686;1.8728982197844402;0.1275947375299495;2.9178122577092207;3.434147242700954;7.135595341390834;3.152085341614671;11.272470678534297;0.10295336794828615;6.642604835232127;0.5636388628467459;0.19585510969573708;12.642767905941799;2.9665687864129464;7.639539197417418;1.6491229058877659;0.3076793679476579;15.967189456602608;3.2015251015660224;11.085755203612935;13.80978492660774;0.03977534412054939;1.34221795208084;1.0796485758865149;2.487673213361434;4.523763559732491;0.794546994948741;12.278647934054671;1.2479155178606232;10.271904433863735;10.335405141925161;2.4458420811625454;12.500774934308067;3.2698817136026808;12.300117689943773;1.4567637837523733;7.080632102995529;2.5367337991879677;0.01978136982850452;12.809340967672506;13.983815012799075;11.124195162094711;12.317193723601235;3.1212707956913386;18.892412374887364;7.11929346398931;0.31556420831910803;12.827630663305156;7.014463492285373;0.6834435761687064;2.2402536832012205;11.25126194581445;0.17745670870984728;0.7205019635041127;0.3813416564587229;3.1411719514621397;0.6568557893312333;0.14630408492409666;12.615387548050727;3.895847817316859;3.15263621010604;7.137667298245004;18.860362754079453;0.16030491350893472;2.42440196088597;6.703078265812887;3.2540839084800774;16.601980262676882;0.08512412622047914;17.41984062940112;4.607110313777536;7.097911258914269;7.732551896519128;2.939073639174141;0.15841258374186545;1.7896137758052717;12.532439626161773;13.93476845725071;7.163103660284128;6.619471958180593;4.150347255974805;0.21493641988569911;1.368526234551389;11.244956408019963;3.249594601146925;2.2683795654644534;18.69305745995161;2.722105668861766;3.455270974624102;10.558445645438573;5.789919640221503;12.479819745341057
22320;0.07764705494521461;7.368714120413282;5.5833557281925685;2.8024894947444476;0.7317461391167189;1.289118529752976;14.879956133229935;17.534407016975635;14.11550073172576;1.4538099795405288;3.51561653680826;4.346612188781693;0.04971699235839748;5.6099291083575284;5.264605637125213;14.784441165939716;1.7399934723824264;2.0489633650860344;3.553874320404197;9.758264852994776;11.954774008393512;1.079759172582301;0.1225078910407571;3.6276936543634104;4.306555300023514;17.63769916437391;3.2023655027278304;7.262229378200526;15.82457417159262;12.458655729900462;1.1333943575365795;3.471632556911285;2.72689806149911;1.4394945247969977;0.013910923466117412;3.091105044766603;2.1465689541559985;0.07482923621659515;3.246546762848502;3.821989785503541;7.408832693590275;3.5527450769161737;12.10527373793857;0.17908772857462546;7.058101750653913;1.291938385327212;0.23314185641646132;13.894941455506574;3.234300814093157;8.685980038842214;1.4720736846180735;0.31987744876658414;16.981046092004473;1.8839568510271656;12.948624224896246;14.673441212527392;0.05601179572579257;0.48487086544444225;1.106546472626266;2.527415704151741;4.873423806295583;0.7351309855681256;13.138190178677995;0.3177107758200357;12.004169623390341;11.282048264124072;2.693257725318861;14.384625923414557;3.666714567429272;13.17510561739266;1.4762546392264717;7.328612090151696;2.7533032108484403;0.027830235296328786;14.048540213573782;14.824567588086918;12.162860639759069;13.265090525577191;3.488866130939536;20.24092597614664;7.50615282322898;0.4534497634452373;14.075341713234524;7.419738171004362;0.7309808301328413;1.7609562363344908;13.102749961584978;0.15652845048414699;0.7786181690396715;0.3070723604417665;3.526068273967182;0.597951952602613;0.1018357361281698;13.854701541850892;3.0313465798998767;3.353696079652244;7.5328323234991625;20.18528368046997;0.17717564116358095;2.6562555853176115;6.686530343604049;3.722891924797463;17.711925831877753;0.04992595164714429;18.632244102446162;4.922806648105546;7.469155091455947;8.127828792499717;3.2836699788335415;0.15741849541444639;2.097051459425077;13.805401536263256;14.747481963816869;7.448971497522516;6.6369979576920715;3.460535647377383;0.2760352978038422;1.4978724764414417;12.065081382103616;3.629524070552518;1.8012280817111346;20.030200333880547;2.9696201936335207;3.6365585287771007;12.35506346252885;6.644385246858822;14.347548568522253
22321;0.5356321369388678;6.457175683708778;2.4965472750882998;0.7728750757108215;0.36735923966851775;1.3159429923927333;13.087032601467246;14.136801000754403;13.015434496217793;1.3340279740966425;2.8201294208757024;4.057519929202931;0.49103816804481415;2.5253172323955;4.345675774944355;13.00521170932444;1.6209494455045679;1.9811175557107572;2.7182296714760397;9.453016837751695;10.95406119567291;1.0971275292687475;0.12274783163004109;3.3342405562499526;3.9963697369797226;14.228423547721073;0.32658209093148116;7.083009899325425;13.44266364352815;12.003671084377446;1.178964884524262;1.119471755073925;0.8905493776384669;1.3251834701949938;1.373996743621728;2.4516543310904155;1.7006954863953192;0.7369671930386008;2.5890173202810303;2.646887689133248;6.516888308537724;2.8337118208791714;10.573402054220548;0.19181151115983447;6.902564494209075;2.5707072265463853;0.23418358620243665;12.778200848211082;2.155500800189506;7.676734293429173;1.87574649799635;0.3011999139902047;14.51602105800841;1.4979053094754726;12.00814990137838;12.375465076268915;0.0886545058315145;1.5193222674850035;1.1379184205647643;2.508048054848424;1.9271050382076735;0.6887065459291866;11.517218669661302;1.6512200213445418;11.357950470362034;11.3249383476903;0.612771860314101;13.399656788092623;2.5118811390821887;11.531732293965288;1.3402428086579408;6.39758722357325;0.8735397168363533;0.044081194175022854;12.914296968617025;13.065181632443046;11.865795994763587;12.897563875088025;2.4010809205544623;16.336595873468475;4.324778560768548;0.4719958639447442;12.954772305969039;3.980839359824041;0.3817102047439007;0.9762789641603563;12.145141680208118;0.13732442240462275;0.5146172152494564;0.9324024285173153;2.411484828869938;0.5506441643178446;0.7765262877407793;12.717505032539933;0.13769511335698761;3.30872786619869;4.3599270416878815;16.315929094984153;0.20788831274405872;0.6145661230746238;5.873860955123403;3.017085350252779;14.833806831377446;0.4916695515893792;14.840455115516365;2.17968930117142;4.313525423840132;4.648268113476662;2.6021547032741137;0.1751084501148354;0.5133878548200629;12.29837931047886;12.990667215963114;6.576743216579237;5.463547567886758;0.6139240561952041;0.2807021255004187;1.1790062575206401;10.513551617224802;2.5011505477201403;1.04219689532687;16.178445328207548;0.8704527710085718;3.360901378910723;11.867824506457836;4.3268666710470916;13.385401606087788
22322;0.5118255116869022;6.123471677765054;0.20202037159923092;1.449735317201844;0.27990932446846706;1.4150639591167569;12.395705710714779;13.184680351207334;12.427703293187593;1.2195334504659279;2.577934219484899;3.7293773666753895;0.46920553754182037;0.2534722781121655;3.959091875194668;12.29307441044316;1.5601996555698125;1.8586588542172873;2.388016770214923;9.156791025552424;10.351351969974075;1.2731210786768028;0.1118618026671859;3.0839912035073898;3.6644973079186376;13.220065475465093;0.187540003531253;6.821381589426798;12.603124005956031;11.562451044209975;1.3617811293609754;1.2712651544687568;1.9613042287534677;1.2487231400116512;1.2455765148809181;2.261620304575614;1.5283499580323383;0.7030683760840925;2.3147622142502167;2.3357249688809496;6.188659498161536;2.602993597382739;9.946665415207605;0.13666899724355328;6.751317293722829;2.424207407965463;0.2469393980020033;12.266478378057709;2.0013931492833734;7.161486289939457;1.9723018759757878;0.2786054442786498;13.64179051331072;1.4524797690229265;11.58906576738303;11.569653115886307;0.10389756068255097;1.4991197465003376;1.317172835542932;2.685920934313332;0.5278647641797986;0.7166603828848854;10.890208843401048;1.6256419345747346;10.816839891828357;10.972352162638664;1.5595533960616126;12.990217160746983;2.2825780176784893;10.914800911207328;1.2736240923422224;6.0585716859335665;1.9182364303177817;0.05166702473661686;12.319150926425843;12.358727127472521;11.492368345393029;12.563895187695323;2.1977361603699657;15.26245606848923;2.167344154269447;0.306535455628857;12.362554006887155;1.6770670332041864;0.0741203209298457;0.8553010848143463;11.641883421735798;0.053254222536074904;0.41651293526529753;0.8117677006381965;2.2224216166380573;0.5907537933058169;0.7415208540268465;12.201487865631117;0.05339102054234601;3.284599724220546;2.212554773113115;15.225216926957183;0.20741392851863796;1.583748338779197;5.731124175377475;2.732769564992982;13.919558776912355;0.46905444354311293;13.790026533515576;0.09124684263821016;2.14224751271589;2.3476495632747705;2.3395707427062864;0.1365908450035224;2.146157304674656;11.736906426488734;12.268444014041119;6.254127761857086;5.266074304474512;0.3925740935421179;0.1700758637329044;1.0732070530242117;9.88137706290057;2.2578360494155696;0.9221482801373317;15.172088986792943;1.3179903679872798;3.0802455461250204;11.377788521304385;1.8831164016764763;12.965657911898445
22323;0.3077803928140207;5.8708252225061175;2.5501752923395538;0.69283219889993;0.4551325774051995;1.4795050785392516;11.864402377667918;13.355134384584847;11.918692808411574;1.049002741638492;2.859083654397089;3.3706674357666313;0.1837420632711821;2.639239602929526;3.8993257125789467;11.684989832530256;1.3727959194695971;1.7653767039014105;2.473834743707078;8.522864841417423;10.329020583061038;1.1756725934677108;0.1170946291484118;2.7345707804249173;3.215653332033951;13.421223787236098;0.2148330897037207;6.474899754756409;12.314254454054897;10.704612648948308;1.3779471704174822;1.092770631451812;0.5353960439784665;1.153744374856976;1.1442842150320025;2.3891960191480406;1.7118656632286111;0.275923807660745;2.4886332195965326;2.7345766477134372;6.02033688583408;2.877771584992664;9.65316628710722;0.1108581472312634;6.341366492844605;2.197371835025511;0.3826998056151788;11.562337618646165;2.37469642428759;7.07549022216728;1.44297392433557;0.23494750817126764;13.226336733019561;1.8269122145042074;11.52186485252287;11.40764271170955;0.25477972353700046;1.9081334841838846;1.2744553489291934;2.5007699583059475;1.9526847614897056;0.7046760839015486;10.47850636911173;2.0137166603486514;10.499281667078803;11.112058258624394;0.645289520768077;12.8357334881262;2.638145017616398;10.497252539921558;1.172268060811219;5.723716025687251;0.5648870382868287;0.12673765431286804;11.661929567904517;11.836295011574023;11.950404193370623;13.006702387849515;2.5363964117751343;15.614021819308416;4.484237815967445;0.2903769788842437;11.764356004623576;4.298655410608904;0.39061647045114106;0.6573474346923799;11.620134397223696;0.10425740946698135;0.6900413722094958;0.5340784249902053;2.5552889956244926;0.5728481249514695;0.39678464605637637;11.409855280043352;0.1045206108479308;3.1541682624473646;4.578979618072487;15.585796042448633;0.35857726259521083;0.6264187416326659;5.938007987434726;2.9885251028932527;13.680104635740612;0.18406874996542374;14.213200822966446;2.113014497276574;4.4653344713292356;4.942060055024075;2.507491934820027;0.321104121770813;0.11211531336609852;11.237110109936472;11.666201263688006;6.172095014112519;5.761679487434444;0.3812152639531864;0.17968154411900664;1.3113938248416863;9.502650880071643;2.619209107663843;0.8441177320326506;15.486369313995645;0.7937168611678347;2.751681722371196;11.205611328704116;4.774753744184662;12.81685938004763
22324;0.10668905268937129;6.198206029854806;3.6072082602470856;1.4707380529863752;0.5543403223313155;1.5497043618687538;12.10129418410506;14.023223066993944;11.866967709323651;0.9950083533486814;2.851133996374984;3.1064275681542965;0.05855200748002791;3.6529080629977764;3.914595037357634;11.99234296360408;1.286103178928662;1.6472879392017858;2.464069831666244;8.437736053274783;11.209035528697273;1.411100208701821;0.1118509813386039;2.5505007748938455;3.036788215901158;14.053739697396203;0.14609021771003633;6.370791782634375;12.730286950913012;10.565736726445367;1.503951738605559;2.018720319327737;1.3699450624255807;1.0509164414666068;1.0197909243311654;2.534722521852203;1.7083426209749235;0.08802154178845982;2.580429444804551;3.158126532868917;6.267956263466797;2.8773898614024755;9.94493415624029;0.09994850732939028;6.309884795429331;2.144786348931789;0.24651000429086936;11.704949792035423;2.910723352454029;6.899033140495256;1.2583298631020279;0.24196336037367538;13.58624685616393;2.556908621319657;12.532991453819035;11.879526038404697;0.09612069522354784;2.601347807339355;1.4574705231124083;2.7245463987343346;2.9498807651646395;0.7024879803007688;10.819449716067545;2.6748463220949525;11.266797708794705;11.156665865012297;1.34627712992555;13.835962447587907;3.112508119288453;10.845599942507295;1.0769091835640419;6.128499077656244;1.4144599747962494;0.047787179368236406;11.750690866704163;12.062073823866879;12.140144140881862;13.192332072168075;3.029829364266926;16.30439516564629;5.7218777483595575;0.2300196360349678;11.797226262076174;5.638262179992254;0.6235441441168825;0.24553024229328904;12.57876966355232;0.04758695644188822;0.8753495240265876;0.1978688793305975;3.055972341563406;0.5770737440791702;0.13507420733136352;11.635145952788035;0.047710751095529205;3.1072322007139697;5.76804950423307;16.265056332581008;0.20675935432438444;1.3201729158763404;5.963054081771238;2.9601148811186073;14.140537267992839;0.058716995338934395;14.960306476081858;3.007091146489435;5.695810536400897;6.257072471511001;2.6066626273831077;0.1278856134678949;0.7701418526907291;11.57743609510822;11.966177443065224;6.337753762194999;5.905107018249813;0.29593696532720404;0.13029031968465912;1.455398921481088;9.875067043965442;3.0863337909099795;0.3170824950401227;16.219267618710617;1.5465203556401306;2.533034657726032;11.915809054609253;6.199469064601858;13.809739031711432
22325;0.08872758538477067;6.025033752939163;3.7502862567443533;1.657546485769577;0.5149592296561798;1.5721879316103533;11.819126990529107;13.587555004631469;11.64335676093804;0.9354998360431613;2.81856340516255;2.935428247646103;0.03545834319302971;3.7936936745275593;3.7087612534054735;11.693276639755476;1.1845261487074392;1.6045735364994738;2.3344120379628266;8.22368966792109;11.029050459325054;1.414179688320924;0.11186909214925532;2.3872803793404183;2.8689798770705424;13.633456223954521;0.14490345519069225;6.21249503768903;12.383477624023701;10.326356308990032;1.5028758819550827;2.226086639122612;1.5800397895976628;0.976487303402754;0.9364280142156508;2.448502048512985;1.6934055336676412;0.05331665554076764;2.5173158274197913;3.05207510881137;6.09084878155801;2.858787193661826;9.746305501247488;0.07472464752075696;6.1211782465619216;2.1187411073130833;0.2754020349820406;11.46380258785633;2.748114652560949;6.84370610582319;1.4549281587074918;0.23540141244329363;13.171678709410756;2.3818003649067294;12.326483327170845;11.600487860351901;0.11442976435115543;2.4228366250219486;1.4580792518167964;2.6417328462232907;3.125594767721344;0.6680604298343387;10.608533837995672;2.496142929161397;11.064285268101907;10.762600005664831;1.5538462824099355;13.543418582451212;2.9834917714290468;10.648349516831292;1.016469407705916;5.959713093095358;1.6222876590894502;0.05689937061343016;11.532348727888653;11.759348234081575;11.777995848625425;12.780778386404402;2.8586004322371115;15.82791647020366;5.893607854329981;0.19597303303018396;11.57670107645692;5.818421278919484;0.6051018718451028;0.24911861632439639;12.395061107751776;0.06984150781880397;0.8885770312619788;0.19600973341192943;2.89817728468062;0.542237570985169;0.10467415462141072;11.397522178087454;0.07001723023860557;3.008126838509314;5.937381236799265;15.767930214641607;0.21436674632422567;1.5137163681868426;5.671528335020255;2.933213855996736;13.686501160840962;0.0355666551283324;14.494855845614593;3.160968533687189;5.853788821846979;6.390124637625718;2.5572604153894583;0.1567064506724613;1.0116223492582253;11.362326270269449;11.653440154505711;6.157150789637876;5.636091487008402;0.25725627148981917;0.121259698351988;1.4466232598732762;9.680194926106182;2.9438240950744046;0.3310544213445028;15.699005197538362;1.7314643595903054;2.3834004619872786;11.592493495000271;6.354746498266342;13.50354863167668
22326;0.07849920721090811;5.844310048873052;4.269146246271014;2.2679522706012993;0.5042010997677195;1.5922594263149779;11.543816974196035;13.333815563681343;11.536503720529904;0.8726967441700954;2.867947227165786;2.8021965508329636;0.030259114946773295;4.314142533981172;3.510180264051347;11.463522886485569;1.1278464629781029;1.6270406113846225;2.2172851304651333;8.160054666620104;10.99123634149289;1.4571592284378134;0.11173895090557595;2.261928238694145;2.7353969048111564;13.36445175648496;0.116982822467446;6.150157625602842;12.154841381129561;10.230974057377788;1.5461352280461849;2.837255762161985;2.1925516835123715;0.9454038841944155;0.919450839783511;2.5974182242456267;1.703716176578671;0.04552974322226673;2.6433680966393815;3.178593789504886;5.9107826230079;2.8772077104557496;9.516836018031357;0.07118320283125532;6.089294302624984;2.087515361132268;0.22506022969859193;11.379029752718436;2.9854022840947803;6.753140095313729;1.3053829208980188;0.1817267249017962;12.905350206642588;2.670412672532235;12.337962168812137;11.409555492345886;0.10623161103579176;2.7125139702292045;1.5013651324230766;2.6284095655767516;3.6798857140899166;0.6334357756543494;10.405543977820933;2.7770184905162822;11.021015970945228;10.43145624964594;2.18141472594695;13.499073269640604;3.1326877771783606;10.414680707712249;0.9545542878873006;5.7781874609149915;2.238294766363879;0.05308566146358631;11.424752031815482;11.530100331872669;11.460621920635292;12.411642933637253;3.0838527617242555;15.514812611523702;6.429533891955074;0.17256779686410717;11.469441446080635;6.390425431423028;0.5817467277715025;0.2037064954848269;12.383777968640134;0.04633561193810502;0.9478919277523359;0.15333719872448345;3.09296038849616;0.5079353932886901;0.0919801327896884;11.312094646035618;0.04644889139001868;2.9967546178622744;6.474465775841005;15.501016574945147;0.21015139379875844;2.172179796362244;5.377179946192139;2.9442624714783827;13.40929541703517;0.030371655657314374;14.193738069414058;3.7097111143677477;6.420323610352263;6.958758968303777;2.6525418865872905;0.13497749833912648;1.6740181746260063;11.28241475774063;11.454382981306328;5.977565218024269;5.347395678776177;0.2238369928646386;0.1014642411220233;1.5285991888480734;9.450099507461504;3.1235606888908154;0.28119635206026034;15.455036997649643;2.3355290849169466;2.2281049471125716;12.00106271637954;6.928903430463677;13.489926486890665
22327;0.05985183162507702;5.680156005523579;4.103161227852765;2.188371318027699;0.4646780255521459;1.6008327378653546;11.232670286558813;12.859898617481477;11.350503711674005;0.8201628410362662;2.799655579383311;2.639327568987002;0.028447659946168664;4.141111706107011;3.2864966617313014;11.142492739878783;1.040988525321865;1.5855299776703264;2.060532651746701;7.994751413826286;10.86716303108989;1.4709274852898178;0.12247246502276961;2.0939253734188323;2.5845473335765794;12.896692909325175;0.1424495554579929;6.011717840423976;11.773433507367944;10.05121499895439;1.545817491121294;2.7589448014488176;2.1292674142567964;0.8578559037915539;0.8366523493847341;2.4895797215271;1.6751864644120582;0.04279583896091003;2.5446347912465126;3.047366277823548;5.735312731889426;2.822756405749418;9.326229525266703;0.08643352051188344;5.938453108436146;2.072693837972704;0.2325093612344291;11.203725197452014;2.8012821472289757;6.689263206529622;1.1891724479920307;0.19629381663730647;12.466455153296957;2.464564308851179;12.212294352860473;11.085565247768027;0.07946024861613735;2.5032345318608735;1.5083115095632633;2.5672104101144284;3.5535207581731676;0.58669810036618;10.187409098252797;2.5715401435222383;10.889816299724306;10.008096745023568;2.1012827665188096;13.298315805127217;2.9923167598331144;10.210556216682424;0.8806975319496609;5.6250885189519115;2.167530829706968;0.039698872227777196;11.25882682086359;11.19797602935181;11.054549614051126;11.934173781045718;2.9095188767438085;14.972728007141079;6.296180482144523;0.209600392031734;11.295510569059232;6.251213206483418;0.5579070368306795;0.1815386927720891;12.267518469330563;0.05711108858583401;0.9518847702721871;0.14697776087813746;2.932581742756346;0.4494550000628962;0.07152566744669815;11.14866948669058;0.05724675160099507;2.9136299293893493;6.333757953057264;14.937995840456617;0.19867329110786988;2.0782893690135507;5.045250702477024;2.8963567436247466;12.930379696925016;0.028547602825278958;13.676079585484436;3.575015617926568;6.273152926301393;6.771768829904981;2.56777815726184;0.11275660318093056;1.6528329090770295;11.126037784350059;11.119340438468752;5.790550502874394;5.023018710350749;0.2719249224585861;0.12339509801858907;1.5112220325692771;9.271064658891284;2.969217542165155;0.23645495442944944;14.88282565670596;2.25894921956151;2.0863392723635616;11.80562331901982;6.7498301114994375;13.275139902793546
22328;0.04682918674355044;5.541591949539841;3.855557523817136;1.9870522435277729;0.3741811219198703;1.628840914978444;11.012995515322388;12.340623299476892;11.103616912854763;0.7671210765758775;2.7598811247414567;2.478866526858408;0.016162327926599367;3.8832625311035227;3.0871781124129543;10.922006212677102;0.9045326919790417;1.549460930142146;1.927557323305963;7.771086409323635;10.575366793277963;1.4586422225043032;0.12247086193396316;1.950791696571543;2.4367184277966714;12.41607687658672;0.1734337720492748;5.88016337167818;11.463216256467774;9.81170276566866;1.5155592660184516;2.5751628404418554;1.9449573584435578;0.793332904502846;0.7600302556615413;2.385982819028785;1.6495686210258569;0.024309713353284426;2.4992624280227593;2.889489565959542;5.583832288440006;2.7924171325270595;9.157009771005434;0.059854112525738926;5.7306094967294;2.056294462844621;0.22931159141842827;10.92072895163496;2.5455206098740133;6.619842475574256;1.3894387091430764;0.20315809341482416;12.065301542794572;2.1938401510359937;11.83666530652396;10.866286005099672;0.061441261941388645;2.222186119823311;1.4870557330500414;2.4456215585097314;3.3253378885085465;0.5583218187400548;10.029294161112162;2.2821750063363475;10.59084686253634;9.541561275404959;2.0545988768822396;12.813925468170723;2.7761481211082275;10.061708319671192;0.8257063573469001;5.4994085702422115;1.9719721670089916;0.03055186743913677;11.033189454976371;10.964349004832592;10.604057987239859;11.442497128145963;2.635473494931569;14.403293034656912;6.087768962770596;0.19513862453002498;11.061369189543836;6.039851508046642;0.5038669488665636;0.2307722173340621;11.949480901375123;0.1132616921454181;0.9624906721020133;0.20188429008865186;2.6680300068360068;0.4206070708208931;0.05445877835058547;10.878456953097771;0.11352028690591756;2.7839672544790948;6.115710268647306;14.354498303265311;0.18084658762668715;2.0221197782707914;4.71696938417904;2.852341356380764;12.439384799512299;0.01621632667397896;13.111448309554863;3.3406721234925696;6.0552616394699985;6.5168709108562695;2.531810313300712;0.1337072047199711;1.6340022683785829;10.862988084172528;10.889550459030929;5.626131389265197;4.7013784744866225;0.2633742245138249;0.13530658732411838;1.5044744987017993;9.11471551006086;2.7435903045048584;0.27473191346876413;14.241256501368069;2.0469394594240122;1.9427997880127088;11.81733817556616;6.501449863714763;12.781465567342728
22329;0.0489181475147048;4.764805035095885;3.3400527811326457;1.7617951367624527;0.3426955945396691;1.3917276205990214;9.527800959589323;10.73723311601527;9.734766907118354;0.6718613337649149;2.418163875474537;2.18652597367037;0.02005020666380985;3.3683758419685192;2.6605521259371976;9.450613454164658;0.8152773634082869;1.3718467009882587;1.6745726228231463;6.814957246181189;9.2664509287574;1.2539735169206108;0.13317421858097306;1.7042201892300106;2.14422816811617;10.790924187827235;0.14900518224104162;5.130254745810243;9.935541284291139;8.60649906983454;1.3108476022684974;2.255504273319033;1.7139970793386472;0.6898266951059956;0.6772750330327896;2.0906111303779182;1.4513242252231164;0.030147805803699284;2.1707839616025275;2.514108641501679;4.807297437219081;2.4412865603619167;7.937068879346657;0.06726067835564534;5.023543888444705;1.803718462327937;0.22661756942862665;9.583948515939909;2.235145206817119;5.810765587098464;1.0455135709400858;0.13747573647414355;10.478386718035617;1.891988816070101;10.384784758091921;9.397831823726793;0.05763211530488223;1.9200027513193745;1.2824015444302659;2.1085910165212685;2.9070706385989427;0.46115517330248396;8.683109453274835;1.9873785521635878;9.286198620608847;8.23121177459715;1.7428016908721498;11.230818978911932;2.4341742674981006;8.706198749376371;0.7129320287345421;4.72232173377016;1.742129900229276;0.028676288974229174;9.664133900638015;9.493162473291662;9.142455574173274;9.834851102602451;2.336205952060728;12.512265316658464;5.262162396563964;0.1882503330500855;9.692403454345124;5.219414702310998;0.42360667567158455;0.19697828720165564;10.465021944405928;0.08293411308980325;0.8282486181433343;0.16842072990906426;2.3585570563701466;0.31138937091968255;0.05859466051739605;9.541547986894846;0.08309977685042154;2.4442500607847224;5.290534602432805;12.477671245306608;0.19032205340858344;1.7197205527123565;4.00319067187782;2.5085404737783508;10.82064799975176;0.0201088400614706;11.389878032993964;2.9268559590268564;5.239217654965527;5.632104010893077;2.193685454734531;0.11291626900787413;1.431508782124148;9.521818366856252;9.42753756522368;4.849800658569198;3.9833364163031453;0.2493517210807387;0.1213418258163852;1.3107062725826901;7.894544649569711;2.41163762373213;0.23988323582909607;12.397109305275613;1.8292540558219141;1.7088108574835534;10.483970846806;5.612303854020251;11.207865434515977
