;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
30922;0.13689759226252587;0.613899559843957;0.4941913501159587;0.5717457624413487;0.1581304849837168;0.14274231774625726;1.0732419717537478;0.6154467023567349;0.03021320350032564;0.5572470876493372;0.7928540678272004;0.09897978984574494;0.3953119917063398;0.06519383557090563;0.3906749420496701;4.51492078825927;0.1824440827524389;0.38644440941228225;0.5130166116898521;0.9543525634922263;0.5943062880524801;0.3187527537948709;0.5233854548744205;0.25364857441188415;0.22423862457032323;0.3800170497546195;0.030264383657585256;0.02587928468561929;1.112585681416687;0.029583472795948747;1.127034059563057;0.6238225623025393;0.9139728202250051;0.0644111587526773;1.8425057883317584;0.039551837947763555;0.643677784699056;0.3773909449259008;0.07283465326172504;3.9398857697222534;0.13121490026470972;0.41249966667911175;0.3017564458131514;0.17285909485685588;0.12007828275898934;0.7174179480516895;0.19989893230170863;0.3629089149219287;0.06978643457708528;0.2576557803520655;0.09999890954098338;1.1384971991962827;0.7442758749004889;0.4956343872992131;0.4105198162293851;4.409797279117361;0.05477373458700991;1.000290325634632;0.7029124256256742;0.010088436279302084;0.17277842996273712;0.3576439577243401;0.1253725015055864;0.30493284795053116;0.10248723457583965;0.32881376153279157;0.9710552568294029;0.8555095634517754;0.08302895228968206;0.03493812221168308;0.10920606681674586;0.5752377472562027;0.7783822021979714;0.6808027658396044;0.14265787109787076;0.2936418149659956;0.46222737852557133;0.02584658095966606;0.34959868649632186;0.137133046195407;1.0588112996988157;0.7556005366856625;0.6634970691328748;0.20253547414533302;0.9429440127235548;2.358724410904036;1.3142669063216306;0.16588281828486803;0.4277755668126799;0.26461609412487885;0.48732212624183713;0.17221520005161167;0.35541351876378374;0.7006908726165878;0.0953314472543594
30923;0.12478057231041241;0.6871291717907375;0.48392295968235555;0.5636104891392946;0.1583979971723248;0.16839589125471607;1.0570487822891785;0.590549070446778;0.036182799667427615;0.5545673891969514;0.7811342055506297;0.09872761420684484;0.4212243885776867;0.050069415025973486;0.3928243825397802;4.6722789836906475;0.1304515156073952;0.41415780950803605;0.5573113389013897;0.9399850207792669;0.6582044507716883;0.31608279291075486;0.5017383920824716;0.23828788442856585;0.22027634361566048;0.3760813852351228;0.018397766339447563;0.037058214732515755;1.0994200016400077;0.03099252525490083;1.108358290713603;0.7018519574083977;0.904488327789653;0.0663309880872335;1.9504898206232146;0.042470090784343176;0.7221806557837605;0.40708451542003693;0.07478049790141955;4.0662737422238475;0.15056707653009022;0.42674657162494734;0.2998973728127224;0.1672435775138322;0.1324762970878028;0.6917833475658646;0.2117803712866252;0.3597684786375734;0.08165018502200876;0.27374938282479044;0.10972456400498987;1.1259425338863127;0.7189581285765733;0.5319984769257794;0.4427486486562448;4.563873047384246;0.0665504969011562;0.9864422589945977;0.6828203894911332;0.012156819731734735;0.11884131237244189;0.38160475699837787;0.08512767971377473;0.3045935544029765;0.09212361998997053;0.3273370841254339;0.9555819086675019;0.842932416448904;0.09365620225876181;0.04892803556602694;0.1155939664082815;0.6301606320358758;0.7720951414952615;0.7594387302719665;0.10113894129781566;0.28671209559197264;0.4921000243698752;0.037023995636683064;0.3297353514630458;0.14845735787859407;1.048123146821471;0.7366900812689033;0.7426974234343636;0.18502125243447692;0.9223483194783006;2.475042331441616;1.2728779895875502;0.17942726551101834;0.459202391909584;0.2561532206100054;0.5199592909164845;0.19924462217869904;0.35112553672580193;0.7801599770918072;0.067402553818613
30924;0.12132872997405336;0.6760931029888385;0.4368691814743136;0.5031263917707319;0.14705282142720785;0.14777660501995454;0.9407215542447374;0.5306254804372122;0.030475032603466286;0.4939429878295227;0.6919366683281858;0.0947574615389073;0.4528615539139168;0.052072958049534164;0.3671272293455104;5.3090711154562005;0.13488384033215822;0.4490056972243309;0.5715242285921551;0.8354614635601285;0.6551664311251824;0.294430529281517;0.4549115171893859;0.21948452791869205;0.2008151127537109;0.35432052282013426;0.019648306080577455;0.026694764440741606;0.9759121257092569;0.027636420095331436;0.9848458651452646;0.6866521684813089;0.8045374649525806;0.06143246176153659;2.4866996507350794;0.03531103414475355;0.6995336599595248;0.44509331878759106;0.0696340757823715;4.720592861632888;0.13450722130879286;0.3928161573474425;0.27734869538925916;0.15612235111887454;0.12063706393716672;0.6178917437151331;0.19755364619255555;0.3372042596571253;0.06928576299179882;0.25105556163214215;0.10260347000603587;0.9977136987926563;0.6437066515237724;0.5524219351902938;0.46985255567817563;5.163356247683429;0.05220748089654977;0.8788465017419662;0.6088411225078917;0.010292249538101894;0.12516378715783624;0.4228679306544022;0.08971329454740905;0.27120865495404406;0.08722434279759644;0.30307405209805854;0.8524549820513467;0.7519496586701374;0.08562714672691811;0.03644228463745734;0.10800722345927884;0.6346993245009467;0.6827765144640446;0.7295666644591862;0.10620966047991678;0.25803736078597805;0.5165491914728318;0.026668807865172003;0.30776478563491916;0.1374650074206129;0.9317962264486527;0.6567614314130005;0.7126949964603027;0.17447531663690832;0.8225164916863595;2.963268168979318;1.166497530201834;0.16352110638322825;0.48534239739039425;0.23271155988379535;0.5432081911302854;0.17334902208000363;0.32175410090523465;0.7431714921867556;0.07073823509768666
30925;0.0999381715213923;0.5479316980857795;0.3532524651496536;0.4183366585551444;0.1227413608843928;0.12613124061476721;0.7520035512240051;0.44933390586387084;0.024999986786073063;0.4079391934547933;0.5732711103471453;0.08032247153936742;0.37481612089939637;0.04895293480006056;0.29672758777660624;6.287218278384548;0.13527253815549042;0.3684060382030028;0.4631519407304823;0.680101767132722;0.5285201216640781;0.23549552835605983;0.3737563270472105;0.19794178813002297;0.17691892296396472;0.2852444840681538;0.021608901668114144;0.022733138046817054;0.7762799894424921;0.017314915173079683;0.7864249560005501;0.5576851480913887;0.6483516800748733;0.05255977367034742;3.3285470071831726;0.02532806247960311;0.5731732924400432;0.36183213703591566;0.05181012878816288;5.669304596829745;0.11473853757461182;0.31951878704563946;0.2217622076001432;0.1331626289352651;0.10250017464848837;0.5067744076387247;0.15953829409207984;0.271337187368783;0.052467462093293865;0.19125262020748132;0.08628564059450955;0.7977782249535578;0.5287218003539443;0.4450448659247955;0.3910064141638749;6.127578271056279;0.039017270667744845;0.7098193572324483;0.4965292199115521;0.008372554150744234;0.12717133981896306;0.33967344729467724;0.09177835667494535;0.23575408225685038;0.07232027559988115;0.24383341932541566;0.6938433692224031;0.6166326442934644;0.07228877467246726;0.030921333687642813;0.09188430237905051;0.509406294894715;0.5629347492058174;0.6002299517720625;0.10579810418257847;0.2243673784616014;0.4194616335711505;0.022712627007804506;0.2760907567432822;0.11645970670115759;0.7418557893131964;0.5402104148125739;0.5886726174009627;0.15413762547097756;0.6687268380191965;3.9404183888525575;0.9776158483633559;0.13199611649340118;0.4002652462929402;0.20927662363427907;0.43624083451399875;0.14190496112312936;0.27776783656842874;0.6159144561285284;0.07040583892526983
30926;0.10210843954922597;0.5657831353701194;0.38508041902193324;0.44528990945016;0.11988740334755198;0.11860370059543279;0.8280076969519959;0.47911807941719853;0.03506881637547009;0.43393479465929796;0.6172974779191811;0.08162293497594864;0.4409828114080994;0.04558872177942692;0.29864419468425785;6.632669441534968;0.1365744777930066;0.43613355488143085;0.5038053377561277;0.7382627802396114;0.5540486874096571;0.24334680585798218;0.4076295728962386;0.19358678350384695;0.17116582821474097;0.289604715251027;0.022959531552319917;0.018285429984829026;0.8613021797000233;0.02251196231710481;0.8726430528127407;0.5717222053276212;0.706980929119257;0.05834120821458322;3.1430710317617185;0.03343530093508439;0.5878898987939265;0.43126887718984125;0.05656731273135648;5.988296042019304;0.10943798774813829;0.31656203470612876;0.23180465161553812;0.131022030960297;0.09906953018627654;0.5572247243930345;0.15519985707511036;0.277872009829841;0.051308004839240494;0.19837502113310895;0.07612573768794852;0.8813030295186309;0.579716340481517;0.49382943707494475;0.44893897547996825;6.470943083658162;0.03975059412901145;0.7720747971302004;0.545890382587972;0.011806152189330829;0.12551231751231343;0.42176942586515914;0.09124877299538174;0.23326419742382376;0.07910272506003051;0.25474391372976113;0.7497414946047495;0.6625507193200524;0.06433750557993109;0.02977566870282913;0.09101451386635805;0.542706110522583;0.6059407888995659;0.6139031432042608;0.10268151539820375;0.22445989290508114;0.4701208278535309;0.018244996471090593;0.2748613799423526;0.11084043474084539;0.8166853670467966;0.5885252345904395;0.6044585042788236;0.15346525384234036;0.7295709515204483;3.7830296781365353;1.0671005643245624;0.13198881562065007;0.45584867206209617;0.20238938810499701;0.4891255608563111;0.1399131448345147;0.26831608929407735;0.6311263284555443;0.06840145816495122
30927;0.1140327973911989;0.8070340541386164;0.4691403381930071;0.5575472443480284;0.15299021232496599;0.16546067763040484;1.0386714049579062;0.5875351225635921;0.040392772396093284;0.547544858425737;0.7765570141780237;0.08787326813616242;0.49950979274972707;0.04775638214447875;0.3676429108944548;5.57532647605636;0.13175387276247655;0.49380483695003674;0.6558623576536544;0.9291184450640394;0.7698534990807777;0.2964174575541394;0.48913076009101975;0.24179840269978914;0.22185031786222975;0.3481802756344239;0.02000020301670652;0.03896360536306244;1.0783304463891192;0.028635086524225854;1.0883235442465227;0.8256186391278822;0.889653829907612;0.06239117291177719;2.7326309410692957;0.040423597443089716;0.8419259147260872;0.48816274498419443;0.06677766355426112;4.978637957878009;0.14603608959184916;0.4065852818538526;0.2827785516898415;0.16295127784210342;0.12633125537557544;0.6835185797206362;0.19556670055914552;0.33452234326851193;0.08130041982313571;0.2528265690402838;0.10457967257604264;1.1077962684642189;0.7081452630852506;0.6195956665099119;0.5347321961718857;5.455717667645215;0.06759431412098807;0.971364073774336;0.6735227350612761;0.013596246851677507;0.12109665698880323;0.43799704219139174;0.08739916850378725;0.3093637670268236;0.08675589156308425;0.3073062178352705;0.9427050429611816;0.8323369312661363;0.09077962617596352;0.05024135086892483;0.10724826904917728;0.7328748348440253;0.7665577103538679;0.8727327317789034;0.1012093269747318;0.289888649567355;0.5759269142074231;0.03896970398968583;0.32583665931088535;0.1397815303226293;1.0286789231836964;0.7276220173088517;0.8586905861602406;0.18290262350629977;0.9096406044459033;3.2915827820383328;1.2837353131322993;0.16841016025587338;0.5484806550027946;0.26126694306474746;0.601680519242108;0.19415123813084428;0.35052431792677374;0.8900652096989715;0.06753924070164866
30928;0.11422260657063725;0.632203494437783;0.43138310579135886;0.49478262248494637;0.14092677792290795;0.14695683331865045;0.9322427262059929;0.518077836659811;0.03658089683904114;0.48698642481274723;0.6830380293462035;0.09363640120659612;0.397195497913234;0.04581662595563773;0.35495841638610454;6.741704408457416;0.11824937583392746;0.3918563863695903;0.5193160029772957;0.8256880716318185;0.60763948358354;0.28565819185263036;0.446886379814419;0.2064937317758792;0.19092680540761373;0.34156060068987043;0.015768821278743274;0.02668943554668872;0.9706492778563481;0.02789054206768174;0.9784353326473513;0.6444964043960264;0.7967885466763143;0.06439315626489464;3.6717803808563114;0.038763919782466835;0.6608101380436326;0.3865837520934378;0.06869353889295768;6.186924620352134;0.13365054156970413;0.3816740625771141;0.2706342191055643;0.1486840103488739;0.11965241023845216;0.6095122392185603;0.1920527126660353;0.32648267487249744;0.06959716238153346;0.2474683195076331;0.09754861478682397;0.9917842283559738;0.6351420736000715;0.4957747157303281;0.41922020688236455;6.6427158776615745;0.054553995051257416;0.8686631152114708;0.6017285765036827;0.01232231491530025;0.10802906593868715;0.35618771418471595;0.07727194361797093;0.2610214742413197;0.08416214537525664;0.2964618827549046;0.8407501588759911;0.74104531786071;0.08249209654054328;0.037823696906543566;0.10702878018537589;0.5832812408541995;0.675243125454725;0.6921197518567785;0.0923018448182626;0.2476883769796609;0.4589895967536737;0.026682492123740666;0.29230034251112286;0.13460078507827106;0.9244580424634888;0.6485409187288049;0.6775447456833642;0.16424144504214447;0.8123363819651659;4.302753140005431;1.1809113212485112;0.1621478379050255;0.4323898577731612;0.21982158157489395;0.4842117456252017;0.17466947810350467;0.30626821708267793;0.709434466659232;0.061541949112306794
30929;0.11628998903535281;0.5640524904635864;0.4642268781131568;0.5249857339083622;0.1345083471867092;0.11886554459891471;1.0312987038205716;0.5589419078627889;0.03165355695492025;0.5137929230803988;0.7375135094930394;0.07959134929129857;0.3708031027596871;0.04760865499763919;0.3409919969568821;6.533748319729737;0.1402800292860592;0.3639144866561996;0.47147648292480226;0.9006288771458951;0.5480836316136235;0.2853409302438793;0.48671729035276984;0.20878268939249206;0.18602587295292436;0.3317222736563007;0.025047602956611976;0.01976968313088445;1.0767876090001212;0.03575244452216438;1.088107591069415;0.5720715942169275;0.8690239514555024;0.055461850606061715;3.5190795312628316;0.04565955454139944;0.589923471826378;0.35694941093458993;0.06998970582308343;5.965191789080483;0.10903939394921874;0.35965878872163676;0.27320606638180356;0.14554829277962036;0.09869572987322099;0.6775912036475374;0.1700907862712375;0.31956805353052536;0.06658672534223792;0.24090913628122937;0.0780154068431932;1.097072931577295;0.6993349352224852;0.4567692336276001;0.3839477772703277;6.404447937491711;0.0544426146782617;0.9485012107681148;0.6662452632188757;0.010621481459984946;0.13204158794039553;0.3394629033621798;0.09640072214096831;0.26224072889216393;0.09219155191741617;0.2952705235682823;0.9127281388905416;0.797496801871873;0.06588756972553447;0.030192722328959812;0.08941093921588697;0.5323943801108497;0.7262220002923271;0.6197414078627028;0.10753002196987935;0.2533051129965107;0.416235980547939;0.01974509756353559;0.28528667585455936;0.11079850426025421;1.0200253712473402;0.708287373536658;0.6079199521099738;0.16825280389313563;0.8916609668035723;4.143892568970031;1.2723312668859807;0.1458348023507053;0.3946622048066862;0.21757828159122608;0.449655282207209;0.15364099889791247;0.2985560900271353;0.6380325274389207;0.07193022679029157
30930;0.10300752489435817;0.6172224324811479;0.3978540530856152;0.46397283353429725;0.12423245903078273;0.10776610105503871;0.8927309174172204;0.49815880055464934;0.01672597731252523;0.4526000511309631;0.6498453173846594;0.062453323953422964;0.42742533660123033;0.04724012791936333;0.2989319998127773;6.184474418479217;0.13303089776038207;0.4254715556424489;0.5270796074470517;0.7881309981213049;0.5999664184663995;0.24733347278154513;0.4204206726101207;0.20351863842666892;0.18052939121396128;0.2884729815248758;0.02316220482267699;0.023233720111551916;0.9241807516906231;0.028226278768937355;0.9354240523395366;0.6259255786263005;0.7548938900485702;0.03850457860021068;3.088965803625533;0.03173301270821984;0.6325100686293949;0.42331439244896474;0.05629364958613174;5.5516853463401725;0.09632687657131624;0.32016622093387964;0.23504995960301386;0.13561134119723467;0.08457329780184475;0.5896501576584253;0.14717496995488671;0.2761726808529379;0.06043289041254811;0.20156171004029194;0.07507975472729053;0.9459428143757118;0.6063246898241007;0.5114128865605188;0.44158666417180503;6.0286485488930195;0.04819383639885208;0.8273746323506788;0.5783620618191878;0.0057072411535504615;0.12821364195629842;0.4043467254294306;0.09313491437260492;0.25147050984326413;0.07842211152503341;0.25160473431272984;0.8004087053544391;0.7010801037687887;0.06301734491118303;0.028515155283110234;0.073627840372907;0.5831555742155461;0.6384740084895137;0.6513460203642852;0.10520814806726947;0.24041746995708324;0.47615946338863246;0.02320844143020038;0.26590299368334436;0.09655577943191214;0.8815199216886345;0.617013888315339;0.6391406457481423;0.15844509659150524;0.7774895983574465;3.7488344025275975;1.121446148435288;0.12269712783840711;0.45310492235279765;0.21468823414491442;0.503909670295775;0.13282198108813528;0.28777645443827393;0.6582061081710614;0.07012782811994733
30931;0.10463148112535435;0.6826391587204954;0.39766367194437985;0.4678219218776372;0.13316283710931479;0.12479248488400803;0.8901983900766038;0.4951619311275516;0.012906009783923858;0.45876039175707617;0.6509931125691206;0.06830434851496822;0.4271324333440342;0.047248931503427787;0.3185221797667569;5.77473250020719;0.12111731466616414;0.425354230600553;0.560087336589735;0.7894480495534814;0.6547296667354857;0.2578729455641137;0.41581319535517086;0.2073646016661803;0.18905349344284175;0.3042993092842084;0.01871242143640486;0.028742826998929834;0.9193567241791265;0.026231499599959008;0.9283939345740436;0.6965286767168389;0.7569737822853385;0.0398709624522832;2.9989338661120946;0.02918862692755239;0.7014952842196545;0.4233523054771756;0.05773217952230489;5.144108788857662;0.11060154796702035;0.34706281373893366;0.243546902829516;0.14226477251935268;0.09641141174719188;0.581248760908776;0.16492831064710353;0.28993791804383856;0.06897519373317161;0.21635542456628493;0.08949843937875182;0.9427279244959351;0.5989887718294568;0.5325199236555797;0.45420866925559966;5.605158710125778;0.05488197311318381;0.8296030189796834;0.5722221435970968;0.004424820129976945;0.1173450545778804;0.38348514311069903;0.08443064500575065;0.26136301854352917;0.07592073968640314;0.26125068171761556;0.8038091995728818;0.705461329454058;0.07512073041921799;0.031989467180779024;0.08232250348703937;0.6269106501214131;0.6419043711800939;0.7201357037982358;0.09872332649212062;0.2470866588958368;0.49323217975814676;0.028746476753878463;0.270346218027113;0.11077923001383357;0.8812304909301757;0.6133130232803055;0.706435973516079;0.16059667346395878;0.7751075243825498;3.502334803305122;1.0899761184139076;0.13618053394541318;0.4671733043747346;0.22156965881015522;0.5188876467410714;0.15031918243726955;0.3044873285198955;0.7252927777805779;0.06581001777947493
30932;0.09905917003378863;0.6290720742630407;0.42261961297742207;0.4931319536021277;0.1275909767213923;0.11353685543988383;0.9764618863378007;0.5188281861617193;0.012913479335909993;0.48457746135269736;0.6981053278373768;0.059565851727748524;0.3646997423744372;0.03972971302032442;0.30639227840346794;6.973123479349942;0.10614588737714022;0.36286041077978326;0.4953948825020615;0.8543417155210166;0.5982250114339005;0.25492851086140034;0.4397647838926687;0.19986772670837968;0.1827425290720434;0.2920984260390048;0.0171625695764994;0.031087304460177434;1.0143849101921683;0.03451790592204313;1.0229378827842888;0.644421001612388;0.8221483866190022;0.0362310347119058;4.194606492418535;0.03789340934810448;0.6497020563782848;0.3608083895600882;0.059536962431715724;6.366742498282711;0.09920267696597689;0.33523283985535346;0.24395675831297195;0.13615249059950288;0.08473292408050385;0.6303549163070024;0.15151149456040336;0.2808987681437412;0.07511149036430886;0.21827634000994356;0.07693506779377689;1.0380330075334603;0.6444454025223281;0.4647067547589605;0.39489658218625245;6.863709603054745;0.0654205582012774;0.8991802809250145;0.6218158411826574;0.004427206208711441;0.10210735645713935;0.3161095419959324;0.07371121273751191;0.264050531235802;0.07664475003769153;0.2587417257641547;0.8648125324550171;0.7534503553391876;0.06571654348073751;0.034098509062512904;0.07197152640612912;0.5674108866534078;0.6895484996355079;0.663512351815432;0.08510656374227143;0.24901705481292913;0.4166419744842629;0.031091076960121596;0.25293167733241617;0.09618217715168126;0.9679361175254324;0.6594657508399698;0.6549675727632912;0.15328360230130678;0.8392684574950321;4.74410888457304;1.2208400539326723;0.12907435592069183;0.4019740798229296;0.21475559754813672;0.4494731523885875;0.14745205699234684;0.29577138016191495;0.6690172103208387;0.056688136979203343
30933;0.11725100124776254;0.6461114617260171;0.4481813535446247;0.5127931003607443;0.14457956964282753;0.1592216644769634;0.9536681550652139;0.5366798697546357;0.04669367148802266;0.5047816597751076;0.7061064158687533;0.10457207150142153;0.4314238688837131;0.045489243539572496;0.36915687742647485;7.246935497466935;0.12454674652608441;0.41739716596822746;0.5409066026940647;0.8477477574452074;0.624130337120166;0.2964965015457619;0.4637978192632456;0.21331742697529968;0.19688564458633517;0.35567063580118097;0.01722975656802975;0.02875250880062667;0.9967073441182734;0.028751620624326728;1.0044961431691255;0.657271412632347;0.8184404192049841;0.07547043683191887;4.377718246374901;0.04429151997409809;0.6881971944486941;0.4032579683411767;0.07290608107587954;6.563778119720171;0.14535327252665162;0.3962418216910021;0.2819051803064093;0.1525830752658485;0.1309614291690658;0.6273415477034375;0.20275712953223526;0.34100117874487595;0.06962574569113378;0.2590246852485184;0.1010240482479409;1.0180223638749575;0.6570570170936829;0.5213805395848963;0.44799854610790785;7.143470950230311;0.05501193817703424;0.8901849983617177;0.6194681899657537;0.015575817375909625;0.11031501990991135;0.3822465915403618;0.07903863218932086;0.26798763831926176;0.08805062151168798;0.311823363099735;0.8623932925947742;0.7630336094652985;0.08630413523585552;0.0426377907334214;0.11798172901616158;0.6027451402004443;0.6981226380850305;0.7328868764839789;0.0935142750440704;0.2539113856991365;0.48442622323966256;0.028715261809581043;0.31056285514682713;0.14566027060478715;0.9458667577211582;0.6707820134941594;0.7191033138404898;0.16875173302167826;0.8341067746894619;4.994741681391921;1.3335637008740933;0.1735604119557784;0.4600234332168482;0.22746415573002962;0.512023602016484;0.18685108553798446;0.31207364101168134;0.763861004785605;0.062232629413852644
30934;0.13011049697288013;0.738843314896182;0.4715293030650365;0.5291331100386667;0.14829163022500624;0.14140725842402552;1.007580452222203;0.5589966147399759;0.04033808497173044;0.5192319398585049;0.7305612679601112;0.10583991381977549;0.5245987821010499;0.05286671155907712;0.3847851483789677;7.639023682107164;0.14150193771879108;0.5113171148097259;0.6424375447167038;0.8869441413088224;0.7222997060305543;0.3134602066490594;0.4912484951263998;0.21708503285121863;0.1971105036914166;0.3760160741047891;0.020049853166653597;0.021263093327123738;1.0520066523642657;0.031646240974664966;1.061948617984953;0.7471346357611826;0.8576419742600445;0.07297513823601162;4.70497399494813;0.044936807369515275;0.7737235204879497;0.49780643996122453;0.07779882567192312;6.929175330264573;0.13211763746288513;0.40278198461648035;0.2970266621490435;0.1581679477048384;0.1232998189835336;0.6631939077375983;0.20434462545004844;0.3595225874396054;0.06667913148631668;0.26758010305338403;0.09727824377907056;1.0712490438761002;0.6925301789083271;0.6268529896743946;0.5394037275243638;7.514991680663935;0.05058126577202987;0.934809699516282;0.6533132191376821;0.013547073717202101;0.12880152464263286;0.476529272765554;0.09258251226173872;0.26753403234065287;0.09719741000310315;0.32661176494041755;0.9033558672242524;0.7947812557323183;0.08084044225322928;0.032143371985244744;0.11424374650166887;0.7060348172376312;0.720590416687523;0.8167550153642678;0.10887470740694523;0.2578364560032548;0.5882172162097624;0.02124130722261754;0.3139954668196467;0.13981419655094415;0.9977127601749292;0.7018740533867971;0.8002479207051614;0.17806522079438702;0.8775635157751001;5.148380885096214;1.4660094144934954;0.17130850486674784;0.5556938696213357;0.22678326464119752;0.6192874979514608;0.17285244941609415;0.31626016750673214;0.8433872811411728;0.07270011460833264
30935;0.12326399247028569;0.7444764425506966;0.5261846508230056;0.6167705600615573;0.15630700445466802;0.15086938457535923;1.1798729481235501;0.6581385713334883;0.03808537857618974;0.603116086353441;0.868536975028585;0.08516976862056856;0.44453495434165324;0.051469913524266685;0.38017467741226735;8.493058077510781;0.16030846428291926;0.43213231651621764;0.5981205231289499;1.0452414571988617;0.7117811959403649;0.3158621311011313;0.5534568239490485;0.2583381620466129;0.23053585641936367;0.3638754772291405;0.028610069348174037;0.033085176859237;1.2291309210364896;0.03683772306289279;1.242809762686097;0.7607402445492883;1.0012275320831394;0.06160781218615876;5.719269428455727;0.04945726256703387;0.7859674556462292;0.41951238518062706;0.07293412970246697;7.7011527583420865;0.13446323111550745;0.4130431613094061;0.30414071013316246;0.1699314739131782;0.11844845674247795;0.7807386342542165;0.1904643348501568;0.35207605628382516;0.08139740499065622;0.26391751584974754;0.09316528765906153;1.259325786995154;0.8052647642062977;0.5654934902946357;0.4772214304791917;8.305789718961819;0.0697272003579593;1.0934633625768762;0.7671019612214088;0.012771118030424435;0.14795964489517938;0.3706852908721481;0.10820018344173939;0.32720608185707767;0.09982831678299663;0.32858212297492984;1.0570298786469001;0.928460221709927;0.08131475078238018;0.04578699017026134;0.10157099502929373;0.6791340316872033;0.8547666526152344;0.822950337968679;0.11948548354958669;0.31072633582525333;0.512639397953317;0.03308941605135928;0.34479124298406594;0.13028288076320876;1.166333558677709;0.8218142403518536;0.8111020439821925;0.1976242222501942;1.028687753659626;6.152896974886585;1.642594872783045;0.16677644170973616;0.48906015795138075;0.2747271526529337;0.5492979819580164;0.18748660941990317;0.3624376166820787;0.8482111367699894;0.07976363329460472
30936;0.24419571169034776;1.7679535777249313;1.0605268616094043;1.2498584717493009;0.3474335382892208;0.36658580371293364;2.4394694802585213;1.285208013390162;0.030155609689070554;1.2381340476335234;1.753682009300383;0.15680498829807119;0.9137756853684053;0.08901295424524204;0.8281731706262149;9.8532494150567;0.2041691559587277;0.9060902119483261;1.346215044529827;2.1437109270191437;1.6658580011479716;0.6714110745590479;1.0837260493218195;0.511467232947774;0.48734932801845965;0.7767601786516349;0.024882780843240904;0.10463889690339916;2.532029939974164;0.08629002533875257;2.543554204806323;1.8190732593183454;2.069226431554712;0.09242036073939193;6.657549851307255;0.09340640434345163;1.8359025247100358;0.8983213263935381;0.15685636445693518;8.6473404874818;0.3141381975749943;0.9313781121768769;0.6391658562525817;0.35931900873361194;0.2609726859707402;1.5470763541968615;0.4383331172731651;0.7444525993294357;0.21829808441193613;0.6043189962225863;0.24265671478407935;2.594507018090249;1.5878348830274196;1.2451021817661436;1.013881301088419;9.67318114172868;0.1860607463781358;2.2598638068730685;1.5355168242928479;0.01014612553466885;0.19471986300276767;0.7513129613188121;0.1379994075053766;0.6962250480032002;0.1797082456144352;0.6798900625063168;2.176034075294337;1.9018009001920324;0.21039626602568853;0.11399467938795621;0.2092448102004003;1.564105629978208;1.7419508757690654;1.8850588374664956;0.17015779546181625;0.6442545466505755;1.1100136202730009;0.10466830520272537;0.6492244105243801;0.2931777535535362;2.428006946257213;1.6391666277951589;1.8527563338534312;0.3832266422890271;2.092468681610193;7.05474970937921;3.011854481175089;0.37360328466011694;1.045922081491436;0.563641849588281;1.1948262678133679;0.44620544261846024;0.7932921713960159;1.9020231497502327;0.11342867517567835
