;0;1;2;3;4;5;6;7;8;9;10;11;12
615;0.9345143970394648;3.2120508722834313;5.097087139289305;0.7251300923854583;2.4594514341451723;1.9067629109742614;2.716060713563682;4.609382571602177;2.631932953051462;2.2806366509235105;1.1884176782576328;0.07675212164892481;2.2835363526897896
616;0.7046126325388062;3.474039276556716;5.120567010527087;0.8672196680759766;2.5712561790328223;1.8876442217102658;2.833498110792225;4.527671405038767;3.0365178842490055;2.7696580261619625;1.2169616223931081;0.07987045679824291;2.7732274348799413
617;0.710263014173399;3.1372894115903556;4.718222389538347;0.7700652223923915;2.582577944280329;1.746733077053969;2.8757354071134666;4.198438150602221;2.6969052141404775;2.429235220388962;1.1218828294298218;0.07967313166421493;2.4321133840901314
618;0.6176892689209224;4.316974015385211;6.023688134246392;1.1234954762987228;3.02246739766027;2.1940975463037455;3.2953852282267806;5.231364664204069;3.9382314947287993;3.7050417134139577;1.4266904281359514;0.06654894831182988;3.7107217275913804
619;0.7733945764777105;3.460858943645929;5.189656033876303;0.8150001946255696;2.544030401524191;1.9199416859510308;2.8182751563497233;4.614004701683498;2.98283689259651;2.6921057065075975;1.196618944279424;0.05295867075605531;2.6955968823561034
620;0.7097164083054824;3.4251430521251716;5.056270336014755;0.8322404646685847;2.297071858848563;1.8648159002530524;2.7598393249774933;4.473868933431221;2.9923684881508557;2.7295876570917788;1.1784533057989932;0.054431842928001094;2.733030296987097
621;0.7084512823615062;3.5018217391005595;4.660472229798621;0.5813883023943712;1.6400867083570532;1.8975182893249614;1.7793507016016952;4.550371442031339;3.0686287289666008;2.805437247720046;0.9349142240110498;0.24865846879928002;2.808868649103638
622;0.764392727741968;3.5785297565533614;4.371055345861877;0.40135122287680836;1.1115636493146637;1.9580139694141068;1.0765914896884836;4.7000679744776175;3.1174463841001523;2.8387025038200915;0.7716435467763205;0.5457916863430478;2.8420706851129114
623;0.7940742295822716;3.870012270235241;4.285320113095794;0.39138292402989516;1.3331475242060788;2.0980823353309974;1.5196548818114457;5.032789627697927;3.3920792495175554;3.1029675417181695;0.6956910935055765;0.862752717585841;3.106768823424982
624;0.7457381023000963;3.5376931982618967;3.4401219508539853;0.420785743273457;2.0349031572080545;1.9299173111972066;2.3537460189744874;4.63116505024517;3.088181027599686;2.816830500110336;0.5610248628566109;1.0139394150454815;2.8197582901175826
625;0.9004560524664277;3.850246551050713;4.1369459787760565;0.3217698621113462;1.8999164067368581;2.146661798555711;2.077333251384215;5.162962065514558;3.3129574378473503;2.990139923615819;0.6829030567608267;0.840170190265862;2.993757786006505
626;0.9248969999070732;3.640395108517043;4.081180307724905;0.34770264588468625;1.6189582867926513;2.06873381264698;1.6187526662888612;4.983940006588678;3.0926012926078505;2.765305674586935;0.6836273352920232;0.8512843875615967;2.768571731327076
627;0.8699422774579031;4.003677409312169;4.615275723721124;0.3233055198575198;1.3290407853438047;2.1872290344695613;1.3763448129279603;5.251641518782263;3.4965460675159834;3.192653064086993;0.7358874153650917;0.7598620658099486;3.196830881210454
628;0.9247099022517719;2.9069130287066822;3.689891347916537;0.25816193169792745;1.1424686944324736;1.7641271227240165;1.1501638026462286;4.2722170855437485;2.34638752423087;2.0112525829682744;0.5923324862576411;0.6314437248897042;2.0132571803450356
629;0.8851586263666562;3.2831532701384156;4.030644977218141;0.2984773927842685;1.2476876075565668;1.897635527767607;1.098750444882585;4.57758476484818;2.7539221649022605;2.437403412573746;0.7130169906846557;0.5663688055319527;2.4400975941819247
630;0.8283850015179762;3.239368631991837;3.8661645052412457;0.2749101097284073;1.3702586328632749;1.8496577249935628;1.164587981402887;4.456812369395186;2.7394961568056218;2.439204600425378;0.6090132722718725;0.6788195854002027;2.4418410888075965
631;0.9294179901188782;4.8063114720541495;5.787006279374331;0.5484107418744898;1.232116603906035;2.5670610119798596;1.1494736937984487;6.152818809030493;4.254841587625082;3.9204855134232526;1.0126791203226184;0.6459030058426625;3.926781418602718
632;0.8236619054760117;5.805183916435745;6.751928305356877;0.8542590650646884;1.041060845251522;2.918503290219596;1.2036742740052726;6.958147953882203;5.336000255817074;5.048199912974479;1.2548447563457727;0.6216295129495716;5.057715312997189
633;0.8632154841519848;4.812285946408737;5.987594431950614;0.7395220857294128;1.0218556368250276;2.5351105026315994;1.2561643235789228;6.068096980098647;4.296395329282625;3.982165798103187;1.1689623352307927;0.4450042342812975;3.988658343582377
634;0.8084019206936414;2.9304533134251045;4.014478141745319;0.4963971797709919;0.8469226751369624;1.715463862305404;1.1479050571323193;4.14124935888617;2.4274465998055823;2.1224744835080838;0.900273104297621;0.120960326160479;2.1247160704437995
635;0.8082843575815404;2.6931969069024926;4.0139419797205855;0.5345298307939756;1.1655122693053583;1.6138712647680324;1.7568457034889577;3.9033837158786118;2.190634320420335;1.8863779236801301;0.9377815419970577;0.014083560446016911;1.8883053120673912
636;0.8681891194287075;3.1449118833570058;4.92945660043472;0.8298824252283347;2.078013746509264;1.8398065747978969;2.8518583916198237;4.441795793027875;2.606950668416223;2.2810677992826753;1.2594565015114516;0.17997387222390404;2.283865563550347
637;0.8403141247224704;2.946264210283374;4.649159951054521;0.7126432502866489;2.02972395130546;1.7376238164230926;2.55244709247532;4.197795507098024;2.4282655100419857;2.1154292866118736;1.1289176789121356;0.11098460723022846;2.1178775097245466
638;0.8125509911470921;2.8236855314701415;4.470073776742815;0.7942559884781777;1.9290580291126285;1.6716574440337004;2.4168803290713323;4.039293141403592;2.319064161270048;2.0134496904552006;1.1942918595235823;0.22876386619186148;2.015681019364034
639;0.7921449768214919;3.2449136221829606;4.947362726893213;0.8227771931877521;2.108704195576937;1.8365918337201697;2.590178344024938;4.421649008105468;2.758113783310563;2.4634663257211376;1.2105212411192874;0.12225247777029077;2.4665267879958708
640;0.7944506996442009;3.5810565702935495;5.359408251714346;0.9606987237342185;2.188096169919184;1.9818467075398811;2.560878903852595;4.76242284806126;3.0917071493056985;2.794496661036246;1.3497881753577257;0.16739513798061906;2.7982690109662607
641;0.803113340366968;3.7624897095802847;5.5898462474198105;1.0222190021446058;2.3518176227201417;2.06384824543063;2.6385540802525873;4.955879150332588;3.268188275972339;2.9676433567803726;1.4167756375447556;0.17602913340174597;2.971825667443989
642;0.8778695188730414;3.7694028072504904;5.699289879000263;1.1481984799537712;2.3708478468282435;2.111637418787457;2.6968876320416064;5.080279090686371;3.225183641128123;2.8942066710378973;1.5796467374789767;0.32929126263916325;2.898357918559844
643;1.0092530567147566;3.596067851023304;5.650597296791486;1.1405415372058814;2.4244621702641393;2.109762683955772;2.853938216397433;5.096314152000961;2.9755281942911562;2.6007503237462077;1.630634501650055;0.4025412514443895;2.604430861046812
644;1.1678925436487722;3.784490367170732;6.094711880288721;0.9511973733036586;2.641563987846515;2.285708576417943;2.9781749323260174;5.5348425798977825;3.056415810599277;2.6146353969026337;1.5332790470896818;0.20560782075346665;2.618604978380838
645;1.3374937639022833;3.8142815707987805;6.35006978072933;1.033113788543553;2.7405322541389374;2.395857935824174;3.0988187145865735;5.820219432503258;2.9793128992793503;2.4732352116729523;1.6966155633718665;0.34127713183552616;2.4771364380585696
646;1.0800792290926016;3.75896460455852;5.945404743956514;0.9253885908607252;2.474833434235334;2.222340413504847;2.876200110943774;5.371818417210353;3.089926669104177;2.684511451835307;1.458087357520528;0.16356982947801976;2.6884848434033377
647;1.0838231150895443;4.7705838170915635;7.166487579497358;1.3036941602573533;2.9460155541165713;2.651073653789746;3.4497095502491595;6.376781295887953;4.106398053498483;3.7021325357548145;1.8247198281563415;0.2714032618788202;3.708822098046402
648;1.0168376283840934;5.37691262025694;7.793521545052988;1.5175492405117275;3.1678799858612363;2.8614390003791725;3.674412237986555;6.857937858294862;4.768390242185296;4.397042851549122;2.0015972500719657;0.26445380022137305;4.405738249972627
649;1.0895190795314205;4.491439316351775;6.833387690403206;1.2311951511302028;2.8238233681862615;2.5346450558218443;3.260898920418375;6.104396287257549;3.8252977039490847;3.4211421921133662;1.7589241636087347;0.26044055925148263;3.427014553350338
650;1.0008867870583;4.41916573247844;6.631162474310283;1.2770614247244259;2.788822671438763;2.4529063323257523;3.6080507535245;5.898501752865966;3.8084459282594985;3.437500070632349;1.7587756123646474;0.30486534885490396;3.443238178163411
651;1.0035046464977257;4.471245345819342;6.705602817412625;1.1016188608983248;2.850476525675056;2.4799397982696996;3.046572834647394;5.962984880208147;3.8534800227114965;3.4771526277950646;1.5913783270147828;0.12642043992342483;3.4830084590450747
652;1.0720917302505677;4.994886593235647;7.41933322974446;1.3144596877990975;2.994044111213497;2.738128093931871;3.1810083475459057;6.578838480585255;4.340682881152669;3.9419444129759182;1.8314427076865623;0.20301905232661036;3.949328429353833
653;0.8903811533447707;4.494920915212507;6.560576233614062;1.1643632379231024;2.699339976675512;2.413262480531006;2.83478739941721;5.78611242070244;3.9661838533369242;3.645609003157852;1.5839217479830743;0.12926445707113116;3.651647495748684
654;0.933558545889644;5.124678364345093;7.367528662583053;1.376918807014632;3.106494760139299;2.700873029551354;3.3474399858459942;6.46658023931858;4.576347610331888;4.24268683406982;1.8151804464353585;0.16671183145704668;4.250618789640807
655;0.9130651618425156;5.091806724099123;7.300242352112699;1.3577154721863747;3.2451344627309697;2.674713456583536;3.5492581973261585;6.401773614949857;4.556792891584953;4.231207167051883;1.784714032334769;0.15122118381240351;4.239048754285635
656;0.8961639774678037;5.065527393910182;7.250883450774818;1.3691176523959516;3.1111337504804255;2.6556500814505006;3.4196365515667413;6.35476394295266;4.5382599575083;4.216973537801982;1.784210048583575;0.17869498957479762;4.224734445066456
657;0.975184853571116;5.730702661389418;8.161287765321207;1.5111501211572593;3.504398645285899;2.9848557997220273;3.7937473260089414;7.140321506306932;5.1525300835159;4.798072923552041;1.9667502217475656;0.16074714553165184;4.8080359825849825
658;0.9298714904731957;5.535298229867078;7.8621588211028675;1.5040483617373726;3.2408923724104457;2.8740906618598316;3.525334467008011;6.872742682381975;4.987751408779321;4.652567066705317;1.9390377652561317;0.18012482019694198;4.661872835332965
659;1.0100321243796162;5.304828756410002;7.687612077790417;1.6044439902577659;3.4644054210919513;2.8227807901885242;3.73874656967213;6.76500785772726;4.707153190395973;4.34328917443862;2.0838685480756687;0.36592341535526374;4.351745571713687
660;1.0761638016773676;5.3953614753048305;7.881178822410514;2.0016223816198595;3.2489585470388134;2.898601183273053;3.505032517363802;6.953422555218894;4.757745840696201;4.3700558269060785;2.5165926126329685;0.7586458388952703;4.3787587268057
661;1.0005771264612267;5.181478153709924;7.5257010195399765;1.7809244817135028;3.075755459357911;2.7647649949693385;3.2639690495836886;6.6273887566531675;4.589996543181419;4.230333536882034;2.237359994114594;0.5904327558324739;4.238374488106555
662;0.9880247065727926;5.979212212410725;8.463980014586221;1.8856616088654692;3.4351673892124497;3.091373588774159;3.5948347466749513;7.391176588995826;5.402406020901859;5.048705613644806;2.335036443241763;0.45893376841595057;5.059585155920394
663;0.9896832450897071;5.350063305475137;7.73694433854923;1.6775147488200863;3.1269873512956994;2.8391380365852794;3.33210552828761;6.802161781158434;4.751518540044705;4.385035402147861;2.141861889508305;0.45456643704132;4.393620981548801
664;0.7983218079390431;4.044969636675179;5.926320701410388;1.24016822290902;2.4445541580167465;2.1815691978121077;2.6523547103338254;5.230857945230895;3.553914362873761;3.254277499593362;1.6253140485293576;0.33170136111749066;3.2591317426498194
665;0.8644044714669397;3.5526769494476715;5.421843861429414;1.0006985271705247;2.22439919529761;2.0127265089053834;2.5509688402132973;4.846340862311478;3.015370097804857;2.688436445717265;1.4254293751314218;0.2553887343059176;2.692049889975992
666;0.9314748620157324;3.358192817979681;5.27070480557682;0.9392690895941667;2.1148080374912963;1.9674730440359494;2.431572085306305;4.751064928103647;2.779997335075186;2.429342432332992;1.3969249878021193;0.25808594915810734;2.432517259362946
667;0.862144994876935;2.7853394218668885;4.48608077865798;0.7533981288156738;1.9146693939444694;1.6831365930966278;2.118090310717812;4.074023172157316;2.250873145707316;1.9277025240665078;1.176329602168999;0.2129486452010677;1.929825419281713
668;0.8343330067953928;2.625287520446862;4.2530385985267705;0.689452376743964;1.7400209353656653;1.597602181764069;1.94462442230857;3.869067759938021;2.1106922175941274;1.8003946063499283;1.093833496242591;0.18923653677735103;1.8022644828515784
669;0.9555989917787194;2.7829580006904355;4.600774528348345;0.690545345265621;1.8691390960171532;1.734493457042706;2.019744820237931;4.2091055124718775;2.192493255636947;1.836572123203201;1.1558371249980126;0.17926276796968996;1.8386214794963873
670;0.8861372256671718;2.619399108043344;4.314773185182005;0.6338382765610702;1.8607895138513635;1.6256944871012518;2.1081704438275684;3.943255421436375;2.070902340708072;1.7398418832786269;1.0665550790312568;0.1526520737218982;1.7416431527414702
671;0.9230282318942372;2.486790296991714;4.198391042656539;0.6477136326588423;1.6559320617625046;1.5889257145894633;1.8959347195200897;3.8630427210453115;1.917888470022847;1.5759349811221488;1.0880181579254844;0.2215623491167686;1.5775188325845668
