7213;1.0215398728710143;1.0220031019155675;1.0217426847117026;1.022038940341071;1.0205756320676311;1.0205853722534033;1.0215469227476914;1.0220171476198072;1.0219824997362619;1.0218608822821011;1.0219533330686354;1.021527449923624;1.0219789831118387;1.0212118987974474;1.025
7214;1.0218476840519581;1.0222662889372824;1.0220277529247561;1.0222987404244492;1.0209675628021144;1.0209763656030995;1.0218494480090956;1.022278933343444;1.02224793478683;1.0221366561265721;1.0222211358471447;1.0218316498770958;1.0222454416413784;1.021544489916525;1.025
7215;1.0216537809694426;1.0221305477003624;1.0218941922250235;1.0221649164159647;1.0207419926759773;1.0207519677621384;1.0217011401547285;1.022144644259693;1.0221091465201386;1.0219972868628067;1.0220839956175563;1.0216829263029035;1.0221047705408166;1.0213770228486798;1.025
7216;1.0218985567200638;1.0223585111582543;1.022142259787433;1.022390823696742;1.0210449112150375;1.0210545176728236;1.021957124413963;1.022371927004566;1.02233784097269;1.0222357585560877;1.0223166950629827;1.021940141244505;1.0223334750268156;1.021651116031998;1.025
7217;1.0213732400360511;1.021901426319303;1.0216471431362477;1.0219377238856544;1.0203830482337928;1.0203940648963497;1.0214344573510292;1.0219158033339586;1.0218789790848957;1.0217569920926006;1.0218509705692156;1.021414726740959;1.021877200286886;1.0210807123579986;1.025
7218;1.0218558559228148;1.0223050706066708;1.0220703345570203;1.0223379186560388;1.0209624178369123;1.0209718256126343;1.021882754040935;1.0223182405789903;1.0222856834466985;1.022175523671395;1.0222608355260185;1.0218648103816432;1.0222836066993064;1.021568667084862;1.025
7219;1.021422792396087;1.0218912821231219;1.0216242435402354;1.0219286194228796;1.0204341538363444;1.020444026099101;1.0214239374124312;1.0219066169935163;1.0218697120307818;1.0217467222239844;1.0218416152973193;1.021403942316266;1.0218643753809473;1.0210815303758196;1.025
7220;1.0214786083558238;1.0219048183579673;1.021625170343745;1.0219428647183757;1.0204811780468575;1.0204902393872948;1.0214319394361828;1.021920854403997;1.0218842766146814;1.0217589460331047;1.0218555292447407;1.0214115310218577;1.0218774644883826;1.021095086346225;1.025
7221;1.02133945450224;1.0218164728669166;1.0215414190968475;1.0218481533559423;1.0203689939435723;1.02037892203489;1.0213680567160246;1.021828607325899;1.021801554053443;1.0216664464931628;1.0217627014594615;1.021347769922904;1.0218136131162103;1.0210217485447286;1.025
7222;1.0213578065062476;1.0217982816838604;1.0214813328749996;1.0218260115444928;1.0203509550935221;1.0203600935290518;1.021339944116682;1.0218073782827417;1.021791744860809;1.0216314544347247;1.0217356135307325;1.0213178980881326;1.0218213533740246;1.0209841383065685;1.025
7223;1.0211597724914145;1.021723276273215;1.0214063506606295;1.0217484657136175;1.0201048540866562;1.0201163438661145;1.0212563961619638;1.021732322440927;1.0217182895698005;1.0215486529510311;1.0216589833729632;1.021233147782267;1.0217638297291765;1.020858115253225;1.025
7224;1.0197934224620162;1.020853276583426;1.0204596584450016;1.0208913703789786;1.0182578785070335;1.0182793146460558;1.0201793006196884;1.020868279155328;1.0208353953271774;1.0206103723537248;1.0207651800799833;1.0201469697012544;1.020898213233582;1.01955743637493;1.025
7225;1.0204337206647596;1.021426602119418;1.0210612227706086;1.0214507800349812;1.019111299005276;1.0191311519930755;1.0208738324437805;1.0214312944312383;1.021420928214191;1.0211922815049221;1.0213318904037245;1.0208447123705089;1.0215071396388253;1.020306953704716;1.025
7226;1.020156473474271;1.0212555810879071;1.0208765564678335;1.0212757852617067;1.0188145954071945;1.018836444482318;1.0207179541282247;1.0212564073673889;1.0212534587792277;1.021002414870936;1.0211478914841101;1.020687675460583;1.0213589324898824;1.0201135043121083;1.025
7227;1.0206854542424495;1.0216654631230624;1.0213036883961786;1.0216685504487275;1.0195582643110896;1.0195774508560709;1.021244537782588;1.0216527364457557;1.0216809821871706;1.0214217538771568;1.0215528754696006;1.0212172246475593;1.021818351095763;1.0207058085091412;1.025
7228;1.0205019944670628;1.0215960347792359;1.021194340163373;1.0215906353035715;1.0192974617928876;1.0193187094152465;1.0211552064478804;1.0215756239752387;1.0216221650716393;1.0213201777494711;1.021463192656781;1.0211254313251978;1.0217972834089366;1.020563774846206;1.025
7229;1.0199275289909382;1.0213252113586766;1.0209004289262822;1.0213266355670112;1.0184190704188731;1.018446384465836;1.0207594243708928;1.021315684972101;1.0213456856766552;1.021037964269287;1.021210991300528;1.0207234765372255;1.0215369836848576;1.0200246626345224;1.025
7230;1.0206858135821237;1.0219375391332244;1.021503418828717;1.0219297859870022;1.0192516003054763;1.0192758840456007;1.0214128317265803;1.0219210692280638;1.0219722084258467;1.0216663265832495;1.0218382197540063;1.021376960057776;1.0221846685563738;1.0207166076770873;1.025
7231;1.0213271345201431;1.0223784521821138;1.021995335189968;1.0223576273459654;1.020110999091569;1.0201311120633452;1.021964811569049;1.0223648563855845;1.022428234034251;1.0221625159113907;1.022319235307136;1.0219319985272166;1.022658440460183;1.021354113885991;1.025
7232;1.0216547729223497;1.0225340561195937;1.0221218022607506;1.0225041798734842;1.0204699500928092;1.0204865289090659;1.0221380003187723;1.0225191338237813;1.022600447754891;1.0223302872314086;1.0224908666125738;1.0221041498087573;1.0228554517805701;1.0215598888667168;1.025
7233;1.021107486327447;1.0224715692033959;1.0221191863868848;1.0224346021006074;1.0197315610316848;1.0197574663283493;1.0220329966211341;1.022464392713956;1.0225398906310723;1.022290882388401;1.022473311889231;1.0219949305508018;1.0228471539964086;1.0212924819745934;1.025
7234;1.0212636892908677;1.0228234782581582;1.0225456745931236;1.0227698379530044;1.0199381637336078;1.019967561701955;1.022448993610222;1.0228194433510782;1.0229057495665759;1.0226895943850118;1.0228739842917087;1.0224106980766803;1.023266613697123;1.0216624932542226;1.025
7235;1.0233245689924662;1.0243828699123743;1.0242370765471047;1.0242912848845875;1.0226406138541742;1.022659472551082;1.0243359763416358;1.024375993214984;1.0245056221923337;1.0243722700314557;1.0245096634141357;1.024307288493493;1.0249172433989504;1.0237862220555407;1.025
7236;1.023836563205903;1.024832510069214;1.0246986918770684;1.024722117210639;1.023220397318688;1.023237671862955;1.0248466592857692;1.0248228290155048;1.0249801345740075;1.024859547692691;1.025001844591694;1.024816818612474;1.0254477079837576;1.024303952221399;1.025
7237;1.024337564808958;1.025249318413793;1.0250887289566277;1.0251370871828211;1.0236301354642872;1.0236457335216016;1.0252259581369103;1.0252472069048744;1.0254067775169253;1.0252982721361852;1.025455310385729;1.0251928237857741;1.025891132333852;1.0246679236080094;1.025
7238;1.0243676107335797;1.0254044082202405;1.0253002578850243;1.0252880364277794;1.0236349212251634;1.0236528778296694;1.0253841124729564;1.0254135159712725;1.0255643946643545;1.0254970534094745;1.0256580940962603;1.0253502429040324;1.0260672247804425;1.0247886424656254;1.025
7239;1.0245960891807926;1.0256202671987207;1.0255742396059018;1.0255007370131008;1.0239364502691628;1.02395409794481;1.0256508042703316;1.025639843134112;1.0257828165301688;1.025765267322798;1.0259224812989105;1.0256177470397079;1.026290679443382;1.0250681079503;1.025
7240;1.024409092640885;1.0255674527908685;1.0255249957012031;1.0254469820418883;1.0236009314000032;1.0236211807241002;1.0255396089795477;1.0255957185693958;1.0257332465837208;1.0257297796444982;1.0259037518806757;1.0255030622237629;1.026262651607277;1.0248861855433646;1.025
7241;1.0246847609406349;1.025742873544203;1.0256970707017887;1.0256191906804235;1.0238506884029772;1.0238689200418758;1.0257020475379;1.0257789968896016;1.0259175070518585;1.025934873758436;1.0261152379542802;1.0256639988566008;1.0264594095143984;1.025057230056413;1.025
7242;1.0246521179506842;1.0257117852840845;1.0256972639273807;1.025595783308947;1.0237943216108136;1.0238127338369467;1.0256744090195042;1.025762483890392;1.0258791593718446;1.0259426509700575;1.026127119190949;1.0256354791723676;1.0264033005216728;1.0250176602635908;1.025
7243;1.0246887254344874;1.0257582402208318;1.0258134501547984;1.0256301428740562;1.0239438089408504;1.023962175285106;1.0257763221467864;1.0258093408129454;1.0259353997972347;1.0260365959571294;1.0262110024349036;1.025739572090527;1.0264844958584431;1.0251440997527754;1.025
7244;1.0245800761635322;1.0257074273089004;1.0257940044899219;1.0255768481795158;1.0238006075873143;1.0238200543021665;1.0257148291933365;1.025765508683766;1.0258873163091837;1.026017084502726;1.0261958832733065;1.0256771860350091;1.0264489136695216;1.0250593454846635;1.025
7245;1.02503348703969;1.0261002369600773;1.0262848069177404;1.0259733065973113;1.0244366245641083;1.0244549570783061;1.026204867418237;1.0261728816704105;1.0262711197400596;1.0264768248363085;1.0266372726516189;1.026171142394869;1.0268039054755969;1.025606308582517;1.025
7246;1.024874081469456;1.0259811389925741;1.0261981682281314;1.0258533278722075;1.02426208552365;1.024281187253034;1.0260777797610088;1.0260591322484343;1.026152120511028;1.0263847319551564;1.0265459065922373;1.0260439395889418;1.026689066368705;1.0254683820706836;1.025
7247;1.0246320957713757;1.025878404752557;1.026143494088675;1.0257530452596433;1.0239747132620667;1.0239965795681643;1.025958258542328;1.0259652182869812;1.0260433235713957;1.0263091237938402;1.0264723222211374;1.0259241347217403;1.0265786990483918;1.0253113398809615;1.025
7248;1.0246033195587982;1.0259295608946395;1.026242273156948;1.0258028742797627;1.0239612347918616;1.0239846338646341;1.026018484017127;1.026019488890573;1.0260925183193608;1.0263865384616082;1.0265465251039747;1.0259851428048228;1.0266306272016241;1.0253610915728049;1.025
7249;1.0247400537546825;1.0260130742790734;1.0263256500388886;1.0258855076078495;1.0240753042460244;1.024097648654964;1.0260711522068793;1.0261043193149944;1.0261784952822286;1.0264792185559366;1.0266390144907493;1.0260377914763377;1.026717587411324;1.0254266697820036;1.025
7250;1.0255526496753553;1.0265731368337083;1.0269216109961443;1.0264395184190107;1.025108475986885;1.0251257732581913;1.0267159082978736;1.0266598151816115;1.026744734952889;1.027072046930404;1.0272097878092639;1.026687046937872;1.0272741177062896;1.026183679231834;1.025
7251;1.0260683007480946;1.0269559091082754;1.0273359691648332;1.0268255784847122;1.0257226029455992;1.0257373718131029;1.0271331314572918;1.0270482105684113;1.0271234385306678;1.0274836614730924;1.0276098245716965;1.0271066369662973;1.0276295160678708;1.0266583773345168;1.025
7252;1.0248856637420414;1.026124450457293;1.026483211961751;1.0260094431196662;1.024203781345575;1.0242257033230497;1.0261374927293967;1.0262247635860713;1.0262735705203847;1.026621567737065;1.0267728744079605;1.026105947429443;1.0267685781469007;1.0255182171364945;1.025
7253;1.0243323438262188;1.0256432276117222;1.0259690125430692;1.0255418675863994;1.0234758279503096;1.02349942631676;1.0255587463345568;1.0257497660276382;1.025779084075398;1.0261185820044192;1.0262817208064967;1.0255247258518445;1.0262484549219253;1.0248914081501963;1.025
7254;1.0247547788694238;1.0259465925718887;1.026283890588291;1.0258491491460238;1.0239832193811547;1.0240045695892213;1.0258842039013538;1.0260528094931327;1.0260771808909948;1.0264275651865302;1.026578887157753;1.025852620859575;1.0265215996224095;1.0252716278545622;1.025
7255;1.024670184255071;1.0257327405677998;1.0260863518386112;1.0256385987331895;1.0240074503631478;1.0240263417816111;1.0257042525956501;1.0258374911550365;1.0258582310975797;1.026220956927466;1.02635818721574;1.0256755880398865;1.0262770658683344;1.0251543463853272;1.025
7256;1.0237495042246678;1.025113455280432;1.025449698999323;1.0250378990714755;1.022789902082272;1.0228150416352302;1.0249366264599702;1.0252281779511996;1.025216555175454;1.0255725950358119;1.0257301910908934;1.0249038929275809;1.0256094610027784;1.0242642537639246;1.025
7257;1.0220105633454415;1.0237112710835807;1.0239167967234803;1.023669426579241;1.0205330264678667;1.0205654098173267;1.0232661119304016;1.0238303959360675;1.0237802166120622;1.0240587282211893;1.0242543712945114;1.0232255183512864;1.0241219063831943;1.0224172108494172;1.025
7258;1.0225234773058773;1.0238428903404506;1.0240610462804396;1.0238069611584104;1.0213579010460876;1.0213829498876994;1.0235113478660471;1.0239549233003071;1.023903352693152;1.0241907870671845;1.0243510456872886;1.0234780297995372;1.0241860836483327;1.0228336799692188;1.025
7259;1.023705393452551;1.024482096796084;1.0246955818937185;1.0244470201706821;1.0229379022911667;1.0229523718709757;1.0242984267382733;1.0245815690950524;1.0245422792992547;1.0248294484282565;1.0249482352413573;1.0242735096962958;1.024770631194259;1.0238447250160534;1.025
7260;1.0233691685981496;1.0241838568601074;1.024320576142756;1.0241614565986175;1.0224492948175472;1.0224647549786974;1.0238913953419961;1.024273150696357;1.0242305795067914;1.0244577589874526;1.024582075232098;1.023865335195363;1.0244293226861758;1.0234128097175887;1.025
7261;1.0229106779180654;1.023741843359033;1.023856696472642;1.0237298992818282;1.0219571303154176;1.0219731164572583;1.0234187565754447;1.0238277485745753;1.0237753839514256;1.0239836392266362;1.0241055639176555;1.023393245294373;1.0239428841063904;1.0229396551810468;1.025
7262;1.0230888594384884;1.023755740461618;1.023833198613766;1.0237541989899483;1.0221721717577839;1.0221851552831638;1.0234323399610195;1.0238388491735568;1.0237798960050275;1.0239732118987714;1.0240886372767226;1.023408066948106;1.0239080050318845;1.0230042137849058;1.025
7263;1.0228970933299477;1.0235289719201244;1.0236049230057784;1.023535483243303;1.022017689816704;1.0220301470809527;1.0232079997133423;1.0236093055006807;1.0235418120677098;1.0237297963393037;1.023836343069807;1.0231856223779618;1.023638139056708;1.0228072485338378;1.025
7264;1.0229566387450328;1.0235762175168648;1.023625104986145;1.0235836260975235;1.0220817810757323;1.0220940158969802;1.023233745724843;1.023643829496473;1.0235863284090492;1.0237391384107986;1.0238399611667834;1.0232125977184758;1.0236745040104875;1.022849271552675;1.025
7265;1.0225469649246806;1.0231540311372782;1.0231763385507553;1.0231713234226691;1.0216012485468715;1.0216134329024602;1.0227613684664811;1.023224496873302;1.0231542018616828;1.0232964076918554;1.023399701888608;1.0227396806919244;1.023216544722074;1.0223715909444993;1.025
7266;1.0228743400209963;1.0233611421988502;1.023382562228717;1.023385604205908;1.02200310586474;1.0220130831127376;1.0229882840099909;1.0234321089683323;1.0233527685233295;1.0234986912964759;1.0235911879136987;1.0229688112549773;1.023381920173519;1.022650312056968;1.025
7267;1.02066722722636;1.0212964645089717;1.0210293123979624;1.021376955403616;1.0188994163854603;1.0189132774307015;1.0204900565584898;1.0213990770221666;1.0212514187202368;1.021302412473934;1.0214805077826865;1.0204522297641145;1.0212059006631289;1.019902075238332;1.025
7268;1.0202994937626835;1.0208575560096087;1.0205679102470864;1.0209398029467782;1.0185408670698255;1.018553372568002;1.0200325386783446;1.0209549567452936;1.020810869378045;1.0208428693513576;1.0210162373709637;1.0199956601266578;1.0207542501683478;1.0194718486548977;1.025
7269;1.0193121728714947;1.0202434640388278;1.0199182971294791;1.0203221067183483;1.017399505546374;1.0174192309991184;1.0193475924851232;1.0203221261653463;1.02019344923628;1.020147695344621;1.0203304008094736;1.0193090983291915;1.0201648894546664;1.0186792862299603;1.025
7270;1.0191353346362566;1.0199736803668324;1.0194615782931085;1.0200630768440626;1.0169572734915358;1.0169753986159566;1.0189449283090217;1.020042056745561;1.0199247784393595;1.0197720023174364;1.0199841266758543;1.018899958788322;1.019890941165874;1.018225371423494;1.025
7271;1.0186314335386584;1.0196081178399505;1.0191452953888125;1.0196924110210233;1.0166524482326562;1.0166731718421786;1.0186847790307638;1.0196605798175162;1.0195525649441257;1.019379077329316;1.0195678222404603;1.0186450346789457;1.0195148136731345;1.017990309956535;1.025
7272;1.0183042798930875;1.0191208809927492;1.0184668571623015;1.0192078738979646;1.016118264020668;1.016135917656505;1.018084577705534;1.0191549274095404;1.0190757915822761;1.0187845627990322;1.0189979987809066;1.0180393026989063;1.0190493703619383;1.0173675314916792;1.025
7273;1.0176303330443877;1.0185933446485627;1.0179205321901101;1.018684728083643;1.0152932930448975;1.015313895383924;1.0174873816351957;1.018629242512868;1.0185437639318344;1.0182404531432776;1.018466936500296;1.0174394386949515;1.0185207255534596;1.0167043087345013;1.025
7274;1.0162236747836286;1.0174166621248069;1.0164823565639851;1.0175318944122915;1.013082553362829;1.0131081348133997;1.015919148911306;1.0174591493796195;1.0173621507722286;1.0169358570625044;1.0172419733628482;1.0158541847916378;1.0173515617096587;1.0148869830324379;1.025
7275;1.0168944786217846;1.0180944728631842;1.0173325875443564;1.018196839726227;1.0141769762202373;1.0142024323835652;1.0168079083911905;1.0181348949315425;1.0180383466393441;1.0176873310844248;1.0179491119310513;1.0167525689982333;1.0180230213213544;1.0158831183916968;1.025
7276;1.0155428541699016;1.0171679263712177;1.0163648301458288;1.0172877270115372;1.0124124188969328;1.0124465369730216;1.0156978355376327;1.0172171421047291;1.0170924160421024;1.0167186871946525;1.0170154405244136;1.0156353701885623;1.0170710097414921;1.0145868935796678;1.025
7277;1.0165446601748787;1.0179694313516021;1.01723015841116;1.018079087462594;1.0137065346995242;1.0137365296058354;1.016635459402856;1.0180158566586424;1.0179015611195554;1.0175618067052068;1.0178318783609073;1.016578567560431;1.0178789900892817;1.0156371104030806;1.025
7278;1.0167899573288577;1.0182308731170504;1.0175615150234416;1.0183341238482326;1.0141279301525594;1.014158110076111;1.016983988338244;1.0182751409715523;1.0181630656104972;1.0178494233638113;1.0181008441756274;1.0169311591304515;1.018141618139861;1.0160280004156075;1.025
7279;1.0161241887290038;1.0176719088771213;1.016873348110963;1.0177880663901973;1.0130697995767106;1.0131023314595278;1.0162351845011555;1.017715756067988;1.017600429008839;1.0172272646503635;1.0175175730561867;1.0161740334424678;1.0175813786673793;1.0151584276017296;1.025
7280;1.0167595092325348;1.018228968509077;1.0175502517273183;1.0183322904566585;1.0140765572448496;1.0141072969803726;1.0169722095785252;1.0182671927353204;1.018160855160414;1.0178367442617045;1.0180898237338525;1.016919051003245;1.0181414519283798;1.016005632891795;1.025
7281;1.016736330710963;1.018162745854733;1.0174858649582077;1.018264807507125;1.0140673061898322;1.0140971799133847;1.016910359233002;1.0182034917250025;1.0180970737570052;1.0177789115842624;1.0180313613688141;1.0168572898375363;1.0180795683909512;1.0159555454747562;1.025
7282;1.016935273540888;1.018378512475128;1.017742198774225;1.018478068388455;1.0143497354551085;1.0143798864071714;1.01716832371715;1.0184208950400246;1.0183119382793426;1.0180123504542777;1.0182557739825537;1.0171172303687954;1.0182935280582774;1.0162317820721478;1.025
7283;1.01683421194624;1.0181809657267535;1.0175376559338072;1.01827901027769;1.0143065395920785;1.0143347741545112;1.0169960411310868;1.018222006259176;1.0181173575888578;1.017815910317487;1.018055102191987;1.0169457620539106;1.0180968814439486;1.0160923028337963;1.025
7284;1.0162185875696896;1.0178712822883937;1.0171769540650473;1.01798060661029;1.0133504259655763;1.013384870233716;1.0165300188068507;1.0179183990839926;1.0177968115848097;1.0174651156987944;1.0177340556099266;1.0164736158746768;1.0177797736778158;1.015481673368926;1.025
7285;1.01649755207084;1.018274484230596;1.0177271986643615;1.0183737526256216;1.0139287017636522;1.0139653669682767;1.0170858325214323;1.0183184771999823;1.018195733619301;1.017919376995624;1.018154800049358;1.0170368348909915;1.0181789749820522;1.0160912681339724;1.025
7286;1.0174729818707673;1.018945522323901;1.0184559809713989;1.0190322652332526;1.0152519504545805;1.0152824128251445;1.0179159072806043;1.0189832743018798;1.0188787100707832;1.0186363905350184;1.0188412687652664;1.0178732048749815;1.0188613181457136;1.017067732870309;1.025
7287;1.0176195399631838;1.0189711361890774;1.0184783391604262;1.019055577083329;1.0154787368425129;1.0155067895844776;1.0179768688064654;1.0190073550682892;1.018908210366042;1.0186671463566261;1.0188659056948892;1.0179353618038218;1.0188886216480817;1.017171818740399;1.025
7288;1.0179534415143654;1.0192955801341845;1.0188416190403686;1.0193756121546653;1.015921561850696;1.015949340746195;1.018353976608571;1.0193290248030085;1.019233888980822;1.0190077673687707;1.0191953535650744;1.018314881005301;1.0192161036090315;1.017578838702819;1.025
7289;1.0183947695860924;1.0196549343193653;1.0192444022248486;1.0197287893508293;1.0165159910039823;1.0165420443478008;1.0187847300769215;1.019686982692869;1.019597395655513;1.019393922444581;1.0195670758852333;1.0187486720198131;1.0195815675635618;1.0180644489617168;1.025
7290;1.0185469642338538;1.019771407553558;1.0193676654429806;1.019843490304186;1.0166998627325021;1.016725183136357;1.0189147411196575;1.0198039823693792;1.0197159576248012;1.0195180133785389;1.0196885366662005;1.0188792128772426;1.0197017915851765;1.0182094031960611;1.025
7291;1.018104797121318;1.0194143807644307;1.0189697849691466;1.0194916495423676;1.0161023490985606;1.0161294374082515;1.0184842148737234;1.0194471758090042;1.0193558803497014;1.0191368131618557;1.0193219664038848;1.0184456088184386;1.0193428074059288;1.017723050706454;1.025
7292;1.0186368523310725;1.0198612259782902;1.0194603034203433;1.019931715677448;1.016803343554181;1.0168286311203074;1.0190100930654138;1.0198919387295662;1.0198070783454103;1.0196078079888673;1.0197769356959066;1.0189748661531763;1.0197960974568754;1.0183084753718656;1.025
7293;1.0184002992981191;1.019594829138095;1.0191772568970632;1.019665278526948;1.0165493824233667;1.0165740869217739;1.0187332932197006;1.019624300684072;1.0195424474752242;1.0193355032496363;1.0195070134762036;1.0186975162721594;1.0195330517023273;1.0180328858906305;1.025
7294;1.0190767102883158;1.0201459705063602;1.0197672627022618;1.0202100485241576;1.017405549805477;1.017427679845435;1.0193680963238;1.0201730314882462;1.020098488116661;1.0199122028079504;1.0200672772078772;1.0193357428724157;1.0200886622556005;1.0187373497643946;1.025
7295;1.0183765196439334;1.0196665061582142;1.0192430474169911;1.0197402268546052;1.016436895610865;1.0164635301394451;1.0187651275667742;1.019699704041667;1.019610365080731;1.0194003639628604;1.0195793530181534;1.018727834721773;1.0196010697905247;1.0180240419539743;1.025
7296;1.0189617055954103;1.020031719643974;1.0196380537242844;1.02009981839504;1.0172363681747463;1.0172585926057907;1.0192293822641547;1.0200637755459305;1.0199816837398927;1.0197947473560893;1.0199554241504158;1.0191958178993707;1.0199657618484614;1.0185841537765588;1.025
7297;1.019638516421559;1.0205612618652482;1.0201713458296138;1.02062323266276;1.0180183966799405;1.0180376240685272;1.0198025690443342;1.0205901797146348;1.0205194531648702;1.020337174451492;1.020489640563048;1.019770617560873;1.0205095043842467;1.0192123618463802;1.025
7298;1.0198653758038552;1.0206856675109723;1.020321163832822;1.0207400934411401;1.0183899629790052;1.0184070406048826;1.019991792734112;1.0207091895452205;1.0206506067527472;1.0204771415383003;1.020616433523429;1.0199625784227642;1.0206471218004172;1.0194584180556086;1.025
7299;1.0205054449836057;1.0211502792276623;1.0208090372595138;1.021197882759266;1.0192139712679207;1.019227488431029;1.020539967379789;1.0211696435569322;1.0211222466445582;1.020961886343704;1.021085204346834;1.0205140159808885;1.0211187813655642;1.0200867570988374;1.025
7300;1.0199457188521617;1.0206580867862614;1.0202874194398905;1.020710454018387;1.0185246293658776;1.0185395593573667;1.0199866864284652;1.0206806030116986;1.020627145366475;1.0204549220824994;1.020590533432256;1.019958148078243;1.020623361172827;1.019487465165167;1.025
7301;1.0207358633775487;1.0213244790707745;1.0210073399483488;1.0213697112235538;1.0195322750108256;1.0195446476538952;1.0207560873360637;1.0213439673771028;1.021297809535469;1.021152363463292;1.0212675168001173;1.0207318415169506;1.0212920441792506;1.0203358606620394;1.025
7302;1.0206169379210412;1.0212489062638013;1.0209520465693644;1.021292833286385;1.0194379915555547;1.0194511843576648;1.02069386647079;1.0212678494681096;1.0212212471084066;1.0210819102126762;1.0211936950423275;1.0206703983357752;1.021217102786593;1.0202719741126967;1.025
7303;1.0212793051170306;1.0217539253954118;1.0214846019471346;1.0217914611021552;1.0202748382312623;1.0202848341329218;1.0212786369266327;1.021769870084327;1.0217325123554952;1.0216094264760749;1.0217058682041171;1.0212583130095454;1.021728207177017;1.020931078037715;1.025
7304;1.0210677249236486;1.0216260525548488;1.0213691973458021;1.021664181999943;1.0200407183970024;1.0200523592397381;1.0211426384395774;1.0216423676552175;1.021601845268032;1.0214806783652253;1.0215779405668008;1.0211222312744972;1.0215987076143278;1.0207736896110797;1.025
7305;1.021447947140862;1.021943260403797;1.0216948808970299;1.0219791463591734;1.0204850513782109;1.0204954183860995;1.0214890664924066;1.0219585160299443;1.0219214130166272;1.021805637486671;1.021897355040543;1.0214697887348487;1.021917878065711;1.0211483823092469;1.025
7306;1.0216029339074408;1.0220637904483292;1.0218183522599593;1.0220989200151298;1.0206692275201241;1.020678907284491;1.021622957327622;1.0220787706921137;1.0220429201157928;1.0219299962600021;1.0220192895367464;1.0216041657610815;1.0220384080792513;1.0212961690388658;1.025
7307;1.0215744196867862;1.0220413680238467;1.0218053171083956;1.0220763720759636;1.0206574245183169;1.020667220457988;1.021609487797724;1.0220568253731568;1.0220197892962641;1.0219116775574304;1.0219991013761855;1.0215911082189866;1.0220140460706129;1.0212857776536428;1.025
7308;1.0216030646843184;1.0220464804271667;1.0217918131171313;1.02208190094617;1.020656212941948;1.020665558260037;1.0215983218648106;1.0220613050507914;1.0220263975773631;1.0219103726826229;1.0220013646379915;1.0215791425231922;1.0220222113097295;1.021271436591198;1.025
7309;1.021683128770454;1.0221492087271637;1.0219052273426195;1.0221841034568033;1.0207509015469118;1.0207606786354084;1.0217091146064767;1.022163704994022;1.0221283644295573;1.0220154169770121;1.0221044636166603;1.0216903822439103;1.0221244139500831;1.0213817663168485;1.025
7310;1.0220190342775368;1.0224116334551354;1.022174101874583;1.0224435816522357;1.0211538347268672;1.0211621202786818;1.022001183585006;1.022424861484933;1.0223942096489482;1.022285343351269;1.0223687393449488;1.0219835905146804;1.0223914816785378;1.0217049168996213;1.025
7311;1.021771859462829;1.022223452317612;1.0220018424695896;1.0222565675885165;1.0209055861178757;1.0209150451882372;1.0218158917576177;1.0222378357325574;1.0222026440857739;1.0221000060875411;1.022182409088759;1.0217985817659896;1.0221971735108628;1.0215081255551213;1.025
7312;1.0221909047276228;1.0225978583932436;1.0223921141449335;1.0226281846575644;1.021394187690746;1.0214027210198966;1.0222225468512045;1.022610985673642;1.0225791705126597;1.0224843038973908;1.022560257289816;1.0222065821880781;1.0225744527939036;1.021941084252239;1.025
7313;1.0223404276897976;1.0227457860936269;1.022550031648922;1.022774587900927;1.0215715439745705;1.0215800162405948;1.0223835750675574;1.0227580095614204;1.022727833989625;1.0226363165825658;1.022709397838992;1.0223682298394992;1.0227246998403645;1.0221096779848369;1.025
7314;1.0220420367231602;1.0224753374417175;1.0222591628611828;1.0225081752850282;1.0211993842757843;1.021208480957586;1.0220793041010408;1.0224895267674492;1.0224545981206479;1.0223558461539228;1.0224361055521782;1.022062438291629;1.0224474640784338;1.0217809307180894;1.025
7315;1.0221755948658584;1.02254445422488;1.022325267287062;1.0225764631418552;1.0213651505800418;1.021372973769406;1.0221621683452704;1.022558668573747;1.0225257241497305;1.0224287772146674;1.0225068434624707;1.0221457042419595;1.0225172877814375;1.02188405831465;1.025
7316;1.021578803092226;1.0220148119118027;1.0217615542593699;1.0220510211501836;1.0206378729695864;1.020647089107039;1.0215703260409437;1.022030537892972;1.0219938687066328;1.0218801764437144;1.0219706664251278;1.0215512480587814;1.0219868129385432;1.0212461616150676;1.025
7317;1.021455041845084;1.0219531507039614;1.02169112574084;1.0219880623036453;1.0204875544527077;1.0204979570717303;1.0215117500873532;1.0219697042442963;1.0219337934034824;1.0218107085687305;1.0219064921387735;1.0214915931549542;1.0219368451291482;1.0211609647611273;1.025
7318;1.021567786990943;1.022024302079194;1.021748885791011;1.0220535838543854;1.0206384351989317;1.0206479161341275;1.0216117951448924;1.0220379466506373;1.022012691568917;1.0218780367922147;1.0219742898767563;1.0215914837022324;1.0220309913787127;1.0212707834164154;1.025
7319;1.0215655317689052;1.022031580800628;1.0217402682833872;1.0220549064329427;1.0206408767954913;1.0206504274805763;1.02163186866688;1.0220414864016245;1.0220275427391148;1.0218756538325107;1.0219749623104644;1.02161089921491;1.0220656784494104;1.0212827593041822;1.025
