;0;1;2;3;4;5;6;7;8;9;10;11;12
21555;1.0004549228017494;3.1434191246821284;6.0230616614515196;4.973692352948982;19.076673512843296;1.9152876098473577;23.180348473216533;4.639617164195762;2.5224450177847286;2.149285674918765;4.588960694143015;5.511837487322283;2.1494853121566586
21556;0.9683573924555908;3.1444179634290936;5.770819377803924;4.7869498388885745;19.221712337023337;1.8982094084989323;23.03643361453184;4.594804347444239;2.54174845126313;2.179007179100272;4.408486880917795;5.325949417590168;2.1792669736446135
21557;0.9919571961553023;3.209796605110705;5.117498077658906;4.548017018987854;18.875285839674046;1.9369987349855913;22.516218603718162;4.689198223518465;2.597013823601917;2.2293951228846463;4.159085963801255;5.12818081540248;2.2298512920855877
21558;0.9724256172804715;2.7665097498488684;5.140979234957649;4.437751910851951;18.806595400028954;1.7388475937440524;22.15173633864613;4.22270866864052;2.161631735423986;1.7979266443632222;4.049236715930303;4.892666434325486;1.7981265106675108
21559;1.020849660998706;2.8819280241274416;4.660821753685353;4.1948836527471;18.469048812015494;1.8159539812421257;21.63906571926753;4.411217284464081;2.246457497265912;1.864080859328815;3.788993030686942;4.664073928797403;1.864474534104548
21560;0.9554882178915243;2.6819794117165494;4.563938810128219;4.0201246116190275;18.34556978021881;1.6938672352861026;21.291916330060015;4.115097838095967;2.086015372240375;1.7269002925139314;3.63603442254671;4.434273053389488;1.7272071801063265
21561;0.9867369098822597;2.8751147188847765;3.7144733038737825;3.478231909616992;16.44566429610615;1.7941065685335722;19.02004450682361;4.3548368367632575;2.259868268366131;1.8888855262741362;3.0840765397344967;3.9229028112153057;1.8895488955708861
21562;0.9240354799958633;2.5240522296110055;3.2095280330357823;3.0201000022860724;14.787810438430531;1.6083574762516002;16.950114077076915;3.909944468298115;1.9478102671966016;1.600343067651494;2.656010935460991;3.399588008373142;1.6008722003667293
21563;0.8346345146205429;2.634897972053221;2.7332086861713853;2.476532673872681;13.076089658717786;1.603677651780935;14.87336416086466;3.8843420932331485;2.1164679613798785;1.8038772483687708;2.154597466203209;2.8762447305171435;1.8046705715690499
21564;0.91537184159173;2.7017795251048287;2.354220755770544;1.9599242736812608;11.430799068861825;1.6788584888649063;12.827138453329075;4.073613523389736;2.131885051549947;1.7879414536375684;1.6216113158755614;2.363412781887533;1.7890012484750597
21565;1.645087506532458;3.0867324155318965;2.811222063996592;1.7859688995909795;10.09551104495819;2.2585894801107003;11.322616468418344;5.548937809319437;2.0659607200424146;1.4555469665863987;1.112648281881628;2.1282432774853035;1.4569812751951727
21566;1.2172218793123246;3.172185437258901;3.045910353144355;1.4548310242946016;9.753379593832207;2.0526241954260795;10.589463817256576;4.997754842143828;2.412853929633565;1.954278201186068;1.0684450757215809;1.898789018104589;1.9560895802806757
21567;1.11154499264489;2.680592735922801;2.6497843403642847;1.315687709586004;9.311220589894296;1.7818963993679802;10.013462097044448;4.346777895688024;1.9881922024674605;1.5707399700489142;0.9566324592850123;1.6646158835546456;1.5719853756887812
21568;2.2891301322498414;4.135274176666179;5.713725548113645;1.0156519801278385;7.373179125539128;3.071049178359304;7.956836422847611;7.555818917676096;2.721567339070183;1.8812870017696774;0.6429803163934411;1.4216922132070928;1.884389973083053
21569;1.720871944877066;3.2226161083084888;4.572847594068029;0.7364628567904434;7.6931020827838825;2.3612078172542574;8.060033410211354;5.802062158052542;2.1507486754234018;1.5064520355633515;0.6403617105087898;1.0480031016345388;1.5083557737326414
21570;2.0582094140681484;3.7831139005113776;6.112848296951158;0.3881747190522499;6.801731638549644;2.7905245096259614;6.994339439508589;6.862237165748366;2.5079394690817978;1.7464903562764997;0.9526372654640599;0.6768006517893835;1.7493193564603544
21571;1.6842500390437247;4.79714743238941;7.404815453473127;0.5979181359915027;6.072184241190824;3.012569498326021;6.0823930859939335;7.324414557415004;3.74459952280693;3.1058760520169115;1.4364922995541245;0.3182365830247521;3.111819454963767
21572;2.023506080567417;4.778404419751049;8.403050266443486;0.7900454509047891;5.6003093498750545;3.1983120291363236;5.520702571485808;7.814397342871425;3.514434646340587;2.749249265223356;1.8008644075312386;0.014222992686781453;2.7549647732172566
21573;1.9077298296935237;4.620912335263377;8.063710533510774;0.7875040621844513;3.7629471468755766;3.065614961423756;3.6839445697810604;7.483845119769018;3.428509689310645;2.7061159827741332;1.7406698138228822;0.016205093306023325;2.7115115867507815
21574;1.9906621651398417;4.90519214406313;8.514801660099705;0.8468453394259646;1.7772875057381547;3.2342786317775665;1.7502031431587275;7.891980027909513;3.6613408873415887;2.9074390035323363;1.8413213030039313;0.019112193046714077;2.9135757877189774
21575;1.9272843268365214;4.701406994908488;8.18602826471352;0.8185193847480383;1.5183013582660276;3.1115345031394037;1.5913172344366793;7.593088241567804;3.496989392040893;2.767168684573323;1.7811080406372706;0.030868673711649898;2.7727787307783376
21576;2.385257037627451;6.015731224865328;10.370265563544828;1.0700306241638542;4.0550570620078155;3.933925634175112;4.487221857747619;9.594986149349985;4.524155174959767;3.617845668018467;2.261166132607432;0.043460307626476;3.6271857846011577
21577;2.1048154291864614;4.5109215649518974;8.181547170616478;0.7210878343287274;3.2664007887986104;3.1315205526623826;3.8262065396410554;7.6672052549148075;3.1971554764573127;2.4033177641202808;1.7722596682870646;0.04341020932091302;2.4081704554763874
21578;1.9690960009641785;5.589755149927491;9.314882156825766;1.0666908736792582;3.5814870360936952;3.5131082624013064;3.9556597563140157;8.54123188756316;4.361221560804869;3.614766226941362;2.0479381017207134;0.0367706627660145;3.623173801930962
21579;2.0599150726271502;4.940399345586526;8.646355317481433;0.8504057334115651;3.3745568181366514;3.28948454020356;3.7221490167397926;8.030780121563048;3.6530567412447827;2.872950151826588;1.8789035290608835;0.034020784617907765;2.8791116504037215
21580;2.090713493714644;5.065810606780141;8.838351009120602;0.9315814792361411;3.4283364614726546;3.360630525929046;3.781006993987028;8.202602603478836;3.759122635085804;2.966924927786681;1.9760691443287384;0.09419874262013268;2.973431283922048
21581;2.257261328116715;5.3643632036395115;9.414265135026344;0.9663307309986274;3.651993700234236;3.582880104368376;3.8672138758408865;8.750431881817505;3.9540012184482483;3.0990001110952097;2.0923970182400704;0.08556934822978711;3.1062350116468527
21582;2.1259952273339593;5.479550887875958;9.383801398890649;1.0139096015881859;3.644696678970422;3.5562825297097795;3.8914283755886383;8.667250640192137;4.152437354743518;3.347237481939606;2.074899768035496;0.0603279754870275;3.35505042159216
21583;2.0266994492420713;5.41514372080059;9.166620169015754;1.035304381428068;3.5401363909541876;3.467357678050443;3.8517285695265495;8.442080985867593;4.159927084706591;3.4015051203297446;2.0398322657358214;0.06652778007004242;3.409272786221752
21584;2.302638849340045;4.865893895776782;8.867632520792034;0.8512521014755282;3.5036394891107485;3.396372822015134;3.8356005406733256;8.319894418851211;3.4273179142959775;2.5573403174615184;1.9987072411526696;0.1278175310701419;2.5629401173268924
21585;1.769433532205923;5.191817464613357;8.564096175474706;1.094286822526922;3.316887797408418;3.224782347870793;3.454486172822481;7.831961689714671;4.097606614024696;3.4356079827355086;1.968013872592341;0.11445795423495542;3.4429319634414854
21586;1.9711358505756282;4.84075064165586;8.408985816311704;0.9002234459074424;3.2924095962172917;3.195346277340609;3.4095813364522822;7.795494502552082;3.6112994806145493;2.866815049278622;1.8826203742435705;0.08273768777349583;2.872746897125569
21587;1.527158093345027;4.784166397551007;7.769498256305424;1.009502957020775;3.008511520213012;2.917337599809115;3.1954966801157036;7.073052669911226;3.8318263753295376;3.2529957409608077;1.7690569137134473;0.09293374205326882;3.2592785355594276
21588;1.3074246089719719;4.131819436274963;6.695117685381992;0.8568619177981308;2.6550866376272584;2.5134366468021057;2.9243785861187104;6.090903389743799;3.316977363920279;2.8224445401597738;1.5070371234846132;0.06327977238781664;2.8271458833594645
21589;1.3494668545460593;4.148642589974201;6.770980976747768;0.8513683029774008;2.6746091328096013;2.545246276442988;2.93981779994257;6.172220895799509;3.306540586649597;2.7952847153985503;1.5244164913879417;0.058803317856085106;2.7999706695698348
21590;1.1930486417520334;3.6987237003698756;6.024310462347139;0.766585855614258;2.4006930274090186;2.2640361832964797;2.6406934288072192;5.488190653034112;2.954083699370341;2.502240440121091;1.3626858887926676;0.05445187122359614;2.505971710023403
21591;1.1199647643476993;3.4748491605200154;5.6574691783180855;0.7297032190018106;2.2976363445556505;2.126214853296565;2.551517857529309;5.1534620452063;2.776918498673913;2.353834878433745;1.2891484559681148;0.06470471910933316;2.357125583368912
21592;1.2177520775419297;3.6449709603715417;5.9908433700222;0.7421543934678212;2.361795913705328;2.255225143519997;2.5850979521441864;5.471480457213259;2.884939152031401;2.423983576406002;1.3505914338158347;0.05200485064620024;2.427565382542775
21593;1.1215264624139525;3.294965073682575;5.439158665444746;0.6768305662250481;2.1593595541715147;2.0494745474424767;2.37265329307703;4.973820602964911;2.5978454927356296;2.176179237606271;1.2357391737582613;0.05752612924218311;2.179094010720402
21594;1.0028698708007138;3.200718883389774;5.175103885906901;0.6760650150641809;2.0530140549841827;1.9425833811969593;2.2599453359652846;4.704688929039605;2.575089528912091;2.195768437696275;1.1771203705210098;0.05925188204282264;2.198591752322324
21595;0.9498583750160532;2.7973186609561305;4.6172729188277115;0.6070249104260519;1.8301692009393806;1.7399557729455135;2.007883322869952;4.221742174177594;2.20483676266984;1.8462087966382268;1.0814622855513454;0.08949770526434138;1.8483229419522018
21596;0.9382881287193562;2.8750890967149823;4.6968192291304955;0.6140136368868292;1.8883910880651085;1.7665759010759352;1.982343094072736;4.282188580202525;2.2898008949656177;1.9353338082255007;1.0828157364147635;0.0674401741777304;1.9375914783571881
21597;0.9143568631879324;3.338889556963868;5.228399813073432;0.741157768328103;2.056437445587282;1.9507108071871548;2.2116492201456235;4.709511051138765;2.76877571895623;2.4226259659447478;1.1974190983320028;0.050149260909786796;2.425796504609279
21598;0.9964823662069947;3.0633949429701;4.9998933108296;0.6097845554852798;1.993718129428794;1.8801643765486449;2.1062357061290764;4.557420524688696;2.442021446001411;2.0655743362375993;1.1070356778157522;0.02359369327699136;2.0681301420940734
21599;1.0387541865241339;2.88928862161813;4.83947227051092;0.5379493714192314;1.9491177445860126;1.8285347550506994;2.022082155243432;4.4431131758597076;2.2443887853610702;1.8552229689153557;1.0529526680411465;0.020432368453632877;1.8574397394725144
21600;0.9707517845848359;2.916768881607315;4.789326219148099;0.5654189700841965;1.8743743357915632;1.8030317047007836;1.9414386438784927;4.372695261449116;2.311199897663138;1.9443544062577576;1.0504179586085232;0.015639225201991593;1.9466493420930406
21601;0.9859135591292086;2.5194824215595006;4.326525169293247;0.4566399955252891;1.7318916807600706;1.6419441292223682;1.7696364623231868;3.9980529142779004;1.9045935559088485;1.5328207028355139;0.9491468768883795;0.023583449227252525;1.5344359178881954
21602;0.9624987772934662;2.6396658088806966;4.4417560064752015;0.4981116308253178;1.7820949229789742;1.6797076569237717;1.8409347442533288;4.082516325969436;2.040039528079119;1.6773240210169233;0.9788543199825558;0.02218284402498963;1.6791278700597032
21603;1.013277870368054;2.3660785153604964;4.174156524951439;0.3929103782621411;1.6994055878149474;1.5914904449767686;1.732533983871888;3.8842728426509874;1.735610464446652;1.3552475835023914;0.898853901463258;0.01765103446059538;1.356604643360314
21604;0.9424178778002947;2.4021049117657385;4.1275182735087625;0.42652850083613975;1.643510581528318;1.5666848286663075;1.695093519327268;3.814771560966246;1.815145688956096;1.4604243595177622;0.8973323173195418;0.019478184543434366;1.4618754005630452
21605;0.8910809245170381;2.315759067776904;3.9572244127588063;0.41646610740596207;1.5543350065010257;1.5006358013919687;1.605958903020768;3.6519912598150177;1.7602833592735951;1.4244071325526786;0.8615371429799296;0.020147443975965885;1.425772617776824
21606;0.8911257304867564;2.175849460863498;3.7855166515283782;0.38364934652601235;1.4835483196462749;1.4400623756090385;1.505713788372488;3.5101331024948044;1.62233813600877;1.2885472042894868;0.8284457001789782;0.025847622059804596;1.289717444175402
21607;0.8957202974401566;2.22445772192142;3.8520895672234143;0.3921507950872115;1.4832419147442018;1.4641529523288348;1.523567768109236;3.567352573591218;1.6664337694516602;1.329227142394669;0.839662704035353;0.024077724962629457;1.3304580492809364
21608;0.9054616006440008;2.4727970803809947;4.1656573121071805;0.4560179008534996;1.6017932710369478;1.5756911628043264;1.6219818699457438;3.829887459731237;1.9089909278428547;1.5680902479972565;0.9082581113508426;0.016201982419198964;1.569674802851616
21609;0.840554439367972;2.235973356376279;3.7937094779833167;0.4081805538219175;1.4630251505820377;1.4369544191694485;1.506385134401142;3.494621523457428;1.713785545127316;1.3984587300301827;0.8276963643366222;0.01947421673644656;1.3997312920410965
21610;0.7606824032304327;2.0772041115970303;3.499316662071546;0.381721137461157;1.3555262515966355;1.3238330894322416;1.3953221398550895;3.2171551171034976;1.603877751651668;1.3177604478825522;0.761692243222352;0.016446475071505418;1.3188774970916666
21611;0.8702135901365834;2.391151046148303;4.021711571458938;0.45854685699740527;1.5449987479526168;1.5208474202845026;1.5603652405470338;3.6958744182136605;1.8489275481245768;1.5209365724916106;0.8932820180688021;0.025966046789435277;1.5224200924540876
21612;0.9270120312069968;2.148069612395859;3.7992158649452774;0.3676866279003646;1.4708694325204261;1.4492319141438017;1.5254834391771503;3.5375025226676557;1.5709278029007425;1.2225376451085985;0.8307811968902704;0.025034572583185363;1.2236475393813806
21613;0.8823999587676781;2.230120461148889;3.841639804840438;0.4022738875488274;1.480654039009786;1.4588732820879171;1.531275301832281;3.5528389804367935;1.6805852030747124;1.3485408625146436;0.842948843852989;0.018532494795432654;1.3497903247381189
21614;0.7903682019310669;2.1538085121948485;3.631022572257751;0.4001120794189245;1.4062662348734996;1.3737772583311567;1.4229359342358745;3.3388627364803205;1.661380885382208;1.363565513057439;0.7949796435083556;0.01700771060277201;1.3647681552927056
21615;0.7907501640767052;2.036559770079235;3.4880690450776353;0.3669314642016414;1.347581767527929;1.3234192830101303;1.387615629620529;3.2209994201639383;1.5450863579290002;1.2483159166458364;0.7613872312865276;0.012078720307251895;1.2493597302333828
21616;0.8596314222679633;2.2250597488558848;3.8065577171277316;0.4141215505233481;1.4603252136379536;1.44383409544335;1.4933629498761654;3.513974111262134;1.689419912435243;1.365582920546997;0.8435985921051526;0.02596195493170395;1.3668372326556417
21617;0.8794336080300875;2.2843915326110555;3.9041449458703146;0.4271743627611032;1.5242909528256559;1.480556821176423;1.591416797567467;3.6031269771498335;1.736195559149142;1.404739878153404;0.8664960389902875;0.02693630541996089;1.4060691642211633
21618;0.7670015990486878;2.015186468744346;3.4300096842780285;0.3677232912959859;1.3266702508775743;1.3000389473891178;1.3611827346515681;3.1623797743611646;1.5399325333495768;1.253450211498539;0.7502269361537264;0.023412323870004362;1.2544886854201907
21619;0.7112677402030878;1.831098436694078;3.1375919490516706;0.3355523389113904;1.2153544156671308;1.1905660830248064;1.2680974676183197;2.897558955571418;1.3879789050967977;1.120180663750832;0.6909022026370043;0.016694390082815157;1.1210384518652565
21620;0.6986624349011873;1.8826386022469184;3.183653082135121;0.341734753640443;1.223504792694014;1.205288582722731;1.2825207902502582;2.9298587127888185;1.4477834439517523;1.1849166631163013;0.6907726198997146;0.014203096782261917;1.185833125032837
21621;0.704246503176568;2.1161304298407773;3.126278062455142;0.2737591342118174;1.3293408516987066;1.3082285354401564;1.1193961620311688;3.171261363988965;1.678207677307018;1.4132867898297485;0.595021134154468;0.22581108851914927;1.4143998545498364
21622;0.8262457156559423;2.5582594322362753;3.46763693818413;0.25571592677278443;1.6049078266524877;1.5672181013871127;1.1785708586180947;3.7968716564615113;2.043494046204972;1.7318843761398521;0.5579899843667981;0.4772864663398305;1.7334669048527602
21623;1.0392761765083627;3.9306181865491188;4.936441232552451;0.2761261891142376;2.3059741564241962;2.269434938078247;1.5431753819658554;5.4744413233060145;3.2920888529924817;2.906014056820887;0.7344413846502067;0.7324338963827162;2.9099996485208073
21624;0.9445416752528045;3.321307313896133;3.7396791281947386;0.4353263126886661;1.9767923163098076;1.9595762854486725;1.02372561308365;4.733969553619328;2.734610292837946;2.3795122286492996;0.48318937992326944;0.985077432246023;2.382134404916062
21625;2.0474127881631214;4.8737358163263815;6.573923046730871;0.5399752901104681;3.3359494278954918;3.254556186625585;2.1191328316287255;7.945037640461776;3.5941208915582514;2.819487904482268;0.8071876686892059;1.2191689495731086;2.8247374130710363
21626;1.6057777144549867;4.39796406135551;5.1100515702600875;0.7210982659031354;2.8395980050830834;2.7982863272147953;1.4936766914960315;6.804574296240749;3.3963175688705793;2.7901921055210552;0.589079659469129;1.423044022773741;2.794478474259373
21627;1.3071842995051774;4.395601902210812;4.490419162331681;0.7171165395814112;2.6664460588137646;2.6263594154674608;1.2913584153323339;6.353636427069781;3.5810796657027235;3.087110608830819;0.6377055326128053;1.4474939237735467;3.0914299931611513
21628;1.7065352537846978;6.608205000856694;7.054038883143576;0.47032873539491193;3.8350360049950405;3.7904213380471785;2.1196551279484677;9.147138784491736;5.55576757783172;4.914966072026808;0.8286196984477254;1.691072377310232;4.925589607453961
21629;1.3852989097470052;4.218260964306135;3.649592589159277;1.4545503010155387;1.7941826292419094;2.5906320752742404;1.3088109925565632;6.281045210526575;3.364480560341617;2.8506450867544397;1.021803019011245;2.209047242493196;2.854200434326614
21630;1.3436794703823454;3.493667914654023;2.943754760601638;2.0166469889519636;1.081343832185731;2.2624687085496165;2.573764376950964;5.5063156162212765;2.6567964560774597;2.1519839819960396;1.5538910834195216;2.5501738678301846;2.1539891968947753
21631;1.6036659078526823;3.8900567997789604;3.439156648556227;2.315330267141491;1.402253652458297;2.581107382070614;3.5626080501120594;6.294232574619883;2.8893406385848;2.2851627309000917;1.7493494128630827;2.874442524065001;2.2875797853101107
21632;1.4717101211569552;3.6901748613827072;3.040380638857285;2.663688122385509;2.013227670810175;2.420410514686277;4.6480051272620315;5.896665479515812;2.771791205433008;2.2174392784021486;2.1017819272476355;3.1932246286897183;2.2194225736004896
21633;1.6085535034472385;3.8046666306195416;3.3534417438714867;3.140601324220823;3.311223181551314;2.547340232012484;6.517648515324784;6.215648390242478;2.8013223407975008;2.1962851049248293;2.540998461494333;3.681727094094589;2.1981834798783186
21634;1.9263614092356698;4.419625479954523;3.409196225218704;3.528247613875104;4.2363060960404635;2.991952955895499;7.929384829221362;7.308083281926242;3.2166831312693267;2.490787052552318;2.7547819776980274;4.160731593294557;2.4934214725174644
21635;1.8942272321109062;4.917940116356253;3.680263887381346;3.8073233331903626;5.517468735236518;3.1858749932518746;9.586315994986716;7.757410477783254;3.735679651229795;3.021632857853763;3.0609147132676;4.574539492450634;3.024969805262179
21636;2.024903459829364;4.811696038996162;4.004405811376709;4.4298312996716955;6.916956931297727;3.21585198421855;11.392718920398737;7.848250240922006;3.546826997283171;2.7833258629903312;3.599490395164142;5.1291415389418304;2.786124434562032
21637;1.8412394234993363;4.309605310775661;4.427878960226963;4.445836135132901;8.305131456945643;2.8957719643373183;12.835845700643548;7.068800754799982;3.161551472800371;2.469959136064104;3.688866395961801;5.03418299078273;2.4718252617930667
21638;1.4877675084905764;4.173856675773066;5.262120220987955;4.599138316870027;9.705270462929505;2.63526863757258;14.120095648373834;6.401922565072692;3.2474099785959263;2.6891302636177166;4.0559248501294025;5.249820140127414;2.6906394837943077
21639;1.6368548025991663;3.9513075050658895;5.239752754496191;4.911126729587437;10.732351750368284;2.6264696101430616;15.095477486857428;6.405503540422508;2.9296037269251576;2.3139040425981845;4.25556959330395;5.481093407294716;2.3150860400269178
21640;1.5121228959496888;3.910221716591428;5.9400434300975204;5.018791136208568;11.955245035732487;2.5365131567705506;16.805152716028363;6.174649733569361;2.968901522202904;2.40242502496787;4.46623796412308;5.599256058665909;2.4034099591624694
21641;1.4205382429631424;4.2978660875341;5.640958947886519;5.254162127670616;12.948261847522707;2.649221939464209;17.726875792608148;6.424357549584654;3.413893492998427;2.88139243420834;4.708918028559899;5.972363873545198;2.8827935919347634
21642;1.487715899027806;4.071534221105988;6.106920856982572;5.527091583986871;14.203083299372492;2.5919977560035234;18.977565694615915;6.301234360934011;3.143806176151161;2.5849103639970323;4.9460963220489065;6.161478759605644;2.585923775640133
21643;1.2561307210033525;4.097057671721388;6.227665682956641;5.605844253909408;15.422995644114787;2.466855219281759;20.582305797466013;5.970640374033649;3.320430557545545;2.8541440855673637;5.120298869249188;6.341829635351688;2.8550226127373275
21644;1.40990133555732;3.7391669686502103;6.893975015814526;6.018699788820344;16.746569520955347;2.4058068683920415;21.304945114557306;5.85290867315491;2.859637332544582;2.3301074680825025;5.443519856928369;6.569359702820394;2.3305550489493516
21645;2.1856622148845117;4.734305316163559;4.947747712846628;5.931259414034804;16.538391402252454;3.273960588755493;21.136631942678754;8.011647471139959;3.3696153738086614;2.5477199596903595;4.962507011178705;6.578697625810245;2.5496243986601366
21646;1.737473124965699;4.843766555910115;5.456087791080917;5.773627205640812;17.50497452421786;3.064514538280676;22.295626651639918;7.449778819571631;3.758433255492102;3.1035531162011356;5.0422733073691015;6.560909029272052;3.105583990963603
21647;1.453812957573675;3.807121295020831;6.891413542665721;5.923600324795298;18.873679147669755;2.4550391630802326;23.63469643303051;5.975077578483293;2.9100293370077406;2.3735331951112655;5.394890263392153;6.526113282059065;2.3740759008208783
21648;1.5592576700412946;4.550895562878539;6.142015880652384;5.7260780556215005;19.209074383185737;2.831046250330242;23.917931427152716;6.873204551639711;3.5901272966918767;3.014563623091774;5.149146721466341;6.504377390407454;3.0160809919062697
21649;1.4127245703638642;3.7109110280041055;6.305490645613339;5.692153781179781;19.609649071488263;2.3900050010326748;24.218519722504116;5.816703670197744;2.8398927683555213;2.3193487426297144;5.150143810722819;6.299056029103644;2.319924638747475
21650;1.3037255692275178;3.595570111961334;6.525600270004077;5.465583318086886;19.878094410711185;2.2807482004993442;24.332210145526375;5.543780783166177;2.787690103984314;2.302978456856942;4.994113866373997;6.03381468752204;2.3034523875758173
21651;1.0038589825757755;3.5717048384356915;5.880185436349168;4.773736650350491;19.961817356382934;2.093167136256982;24.16051583587921;5.055509979874639;2.960624157146361;2.5959121563284433;4.3959989396084875;5.462647768725573;2.596375099655468
21652;0.9742744749631916;3.5250516697089207;5.761375659890086;4.640097011406503;20.081372663164032;2.0591409213792686;24.057298625701947;4.9717596551837895;2.9273221549387376;2.569285357710764;4.2754020015513055;5.307150752830766;2.569781666563463
21653;1.0224717141809323;2.9995201566221823;5.804811477802704;4.844328927682885;19.950382503276288;1.8655957265880232;23.667965739114432;4.527047293781361;2.3662968063618277;1.9863752132927195;4.454776536429479;5.34699487707589;1.9865656421949727
21654;0.9433653885040864;2.379798577882983;5.9507408162130675;4.781238893318561;19.90916997935258;1.557673134709836;23.3921202655699;3.794075342621503;1.7919454858060557;1.4382550244213117;4.410549848515456;5.128816061251127;1.4381626516849044
21655;0.938095814799054;2.973198476482896;5.1197108083216785;4.373137383103146;19.410049365629913;1.8081636507483272;22.553681851474966;4.379657772135086;2.3885129482596588;2.0361698470684466;4.011444204286628;4.861413043596994;2.0365229603887602
21656;0.9943958125443138;3.0475958333336566;4.52067174833603;4.073699508655482;19.01094647886322;1.8706502080435086;22.125223753398135;4.535020454955564;2.430322355892614;2.059063795080293;3.696484711862629;4.588844006414738;2.059628205600206
21657;1.0695389047337691;3.0969726377240923;3.534106832929984;3.2854079292136276;16.69982124199046;1.932488647435039;19.48021051633468;4.691622451852362;2.437117028572873;2.0415384985596323;2.886235598047256;3.8146816672960786;2.0424243715227655
21658;1.054066376617328;2.9032532730554768;3.186375820147379;2.8075236407766235;14.584200840789741;1.844730294508509;16.92943359408514;4.484274103619148;2.2457045507929543;1.8489985961298991;2.42289920263941;3.2274155022640665;1.8498851848751294
21659;1.006556073010659;2.8856937558391658;2.5698996272906953;2.35872432050402;12.3656551583969;1.8100669138940515;14.271688047190176;4.395506177085126;2.257728232069844;1.8786028746360781;1.980903705665722;2.8021258318895086;1.8797044774207565
21660;0.946283669042444;3.098030138388108;2.2972558474021305;1.4455952312052132;10.044598056545027;1.8662101579718422;11.513900590348591;4.517345365737788;2.507635103313311;2.1506344794448973;1.1126684039719117;1.9722535809432233;2.1522801815364456
21661;1.002154443436907;3.7391448032874184;2.9427948009476737;1.304566327736891;9.426703002894952;2.170825477174655;10.66725782459233;5.239968440435419;3.1152639640546544;2.7373690469766925;0.9894208022067154;1.9883146404915761;2.740180238790187
21662;1.0610835419926312;2.9013262498514063;2.6064205913308913;1.3713875381980276;9.45538108227883;1.8477554023917904;10.094227507685002;4.4927511705046825;2.239381930148578;1.8395725665750626;1.0334873896460686;1.8092787376956077;1.8410646683979286
21663;1.0985150323529111;3.500506508613863;3.3301799925940427;0.9991794409551631;8.854334634928735;2.1249608455687117;9.26776948266212;5.148262730752957;2.8149056651647584;2.399826750944898;0.7494046608780673;1.5565559547537533;2.402364633509133
21664;1.8110515962344271;4.0300249565711885;4.989537891103937;0.7317413767431536;7.959127384991431;2.7585649994421395;8.28645480060669;6.747651268289891;2.898180912992087;2.2143630422778187;0.6533939656544666;1.261665722122394;2.2176229749265537
21665;2.7919467970780167;5.740523029433737;8.506722721819965;0.5617313470533504;6.446799978464917;4.047155020345348;6.616173825202293;9.926886335731629;3.9985968452503795;2.947037798572921;1.170402070027819;1.2107215424988607;2.9539310165614943
21666;2.414221176892382;5.854310845594124;8.518433520120398;0.3408101234936589;6.353706470722892;3.8809286098823734;6.3677535384475;9.477697298504474;4.344517539530067;3.4288474902269743;1.3214811589464013;0.9775441597266856;3.436783070201103
21667;1.9518079789260585;5.669516931914609;8.046083958124855;0.46131607894066623;6.326365386610886;3.537722117137304;6.205317121411637;8.599203258603975;4.4488492497501895;3.7066005992783215;1.3675838024331433;0.7575363152717904;3.7146397532745588
21668;1.945031203267955;6.976813667026033;9.929026739843124;1.1013178746556485;5.478751414763026;4.088145040149783;5.338140508233792;9.892235315315716;5.763022953034825;5.020395385818285;2.073262936271729;0.3654981616631164;5.0335495825982335
21669;1.8261787430571113;6.024458540008492;8.895003362581125;1.0215718491341115;3.7742475933881074;3.6151431804575522;3.7180242844976887;8.760687993342254;4.8858809873501565;4.192151238450841;1.9336538413871822;0.18394779425897598;4.20188907509381
21670;2.281909262361864;5.648591466179642;9.27704776466394;0.7534638136993009;1.6242247531064795;3.717929770910321;1.5653872088511762;9.073086259722897;4.221619543462615;3.355763153177545;1.8935131101667058;0.21140437383899294;3.363697562281186
21671;2.7029304752467986;7.236599861468722;11.999048274373662;1.228745469810798;2.533039753917968;4.634890411987777;2.614013446838061;11.293237990190347;5.545632343606971;4.515071736866412;2.579086874170385;0.08189331844846238;4.528706816514917
21672;2.0416667491305573;5.891681066306201;9.777804019429132;1.1687141574431867;3.7210483779820724;3.6845089608089125;3.7892704455218365;8.955469751382655;4.615003610207568;3.83772285850945;2.1887333015439125;0.07391995314428144;3.8471006028277293
21673;2.04266720409552;5.553388501018724;9.368527384842633;1.261454746593986;3.5727175835769094;3.5409849691684867;3.630613427432433;8.618531900583152;4.276252984988119;3.4999851715521904;2.2819952023260215;0.26385671967468266;3.5081607755041953
21674;2.2552713417486165;6.036751875910833;10.228324088236853;1.1769197935198683;3.883694917937181;3.868360800561019;3.9392665983766806;9.420754722847779;4.626721885931992;3.769194242828798;2.3025954218235025;0.10652529813491392;3.7788080393806496
21675;2.1329128682853744;6.259131458387998;10.34048834201544;1.2719000665593494;3.92165609187949;3.892911946102213;3.9640014436585007;9.459346130406766;4.925631721580128;4.1131161019826905;2.3371604587659904;0.09858729709540508;4.1237412126545
21676;2.4431979894199958;6.857293217206633;11.466122782660223;1.4883414100012435;4.374691119738918;4.325272180434886;4.402100405620361;10.52395081591588;5.328913943773325;4.3971177766023;2.70819107148338;0.2368103108143256;4.409686400266898
