;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
42;0.4259992477076928;5.6035576936090825;1.0765703906767428;1.7044314793348652;0.44948399626053837;0.4049764408588281;2.580571696034818;1.8000234074962904;0.03372313895314455;1.672688801828931;2.070284478573114;0.35836344495310724;2.34646965690292;0.22707248067806593;6.72156668721233;8.83268338478757;0.5154550772805991;2.3372520131787833;2.651171742894913;2.387927437949626;5.583868348596137;2.25030625010628;1.6381336974686287;0.6361416540636483;0.5707056896986183;6.711606428171842;0.06671048303899421;0.02433612536228933;2.618003921284886;0.026704438409120696;2.6502736748394153;5.613341490052093;2.3118881823069612;0.19557849686591683;3.0038938371632633;0.03795014305349776;5.632578530516765;1.0342924154979292;0.19956269460143666;7.7848525053172635;0.3932685750608551;6.741720650251411;2.170159331393286;0.4818569387711234;0.9017978723896517;1.9109383898673065;1.1684375706035486;6.277581632944017;2.086545948666151;2.082544146451551;0.8814323144092455;2.662025469987215;2.0032000542662813;2.6314545965548395;2.365670273339498;8.742114185635193;2.008713589500075;2.4955225523256437;1.8789163275907221;0.011288546225629137;0.5042418885898784;1.0064266311390253;0.35809438611712957;0.6867099837510975;0.26414814008014004;6.120095989979331;2.4691192296494893;2.259159380897436;0.8013857423443982;0.5635392111168773;0.3699564686375131;4.737486050725674;2.0381797570488027;5.7300149844001815;0.43853674989057667;0.67473977247443;2.5984846665878263;0.024317276746925996;0.9459274625592644;0.9821859546599837;2.5483435423108136;2.014857734029532;5.65175323926357;0.5469056004038847;2.3762120271840583;6.011653827927434;2.803429861757541;1.0070534328331777;2.443057855162862;0.6480911997969152;2.6217020907989155;0.4314368750932534;0.9280843235558177;5.749345569563678;0.29234082751168944
43;0.5352632195398483;5.818652350949327;1.2425285341220182;1.8410388419509403;0.5513863234337205;0.5131226050944422;2.8019087595204017;1.9197209654311143;0.04377614375677548;1.8148997540551586;2.207323299145296;0.4803104476288039;2.4930400058913094;0.27418233396391756;6.985944441747359;8.829701328451364;0.5611528631615718;2.4837534160917443;2.858869807266222;2.576597305187294;5.806652907767586;2.4539367688891893;1.7920832399947177;0.7030788022783285;0.6487881855321745;6.9797677094553405;0.055282931878020344;0.017591278683964724;2.844326941501711;0.03097295265117499;2.870655433786244;5.824591973195385;2.5161998676319026;0.2603665157129153;3.353595065324815;0.04241267171687762;5.844430681920083;1.1800065709131806;0.26196879325870437;7.809787689907527;0.5049030365797752;6.998512031324516;2.347115923791066;0.5783415555768614;1.0018299734852436;2.0355486140448344;1.3575902485378237;6.521283065291465;2.1101237606605405;2.2739700351627947;0.9786756374877372;2.878389155828882;2.157887724386988;2.8466717670758213;2.504633127536068;8.739680178380912;2.0090359142594645;2.7161248643933313;2.0093698057608584;0.014699692488228994;0.5474163877349015;1.1630851076162674;0.3831248686213067;0.7477571060823736;0.3155938484125015;6.313939224630709;2.686419522322719;2.4566996672418995;0.8713817287988477;0.5559476722705367;0.4885071411533075;4.968240711949461;2.1809914995376154;5.966892636448653;0.4928648163508702;0.7395457945312064;2.8097670748695163;0.01755605361077966;1.1025190433631202;1.1100073396527992;2.7756072426307217;2.1655853274956143;5.864262760320169;0.632401011274148;2.568856381506756;5.880081416397463;3.026248926759636;1.140491092551834;2.605694469074439;0.7113208194589705;2.840665192380537;0.5417276354982468;1.0768610384695996;5.987021830708315;0.32854816754124827
44;0.5282671235990473;5.951167324523808;1.292296312536503;1.9331084612538265;0.5540670938258411;0.537144917316109;2.9620763057197217;2.0119479188984415;0.06355387922353414;1.90688136301772;2.33734383805939;0.4845695112801548;2.554341830385623;0.26283958133203744;7.0605019826165725;8.68602638855276;0.5462351977835672;2.5342779285702113;2.9505606660701558;2.721062273708203;5.928479473060102;2.501739997142834;1.8698825092401987;0.7104466551536214;0.6582331612008467;7.049086031914575;0.05265179704978411;0.027384064994442535;3.020115454303738;0.03915763653088727;3.0463871420287547;5.962451575453924;2.656133381587681;0.27405778894999766;3.455725089724906;0.05879776114848155;6.003218018467835;1.2190793117034613;0.26632517524099836;7.649553037133009;0.5239549275758885;7.083571097672276;2.3989487875819546;0.5801603491164665;1.0306099963103832;2.1493073309163377;1.37966812094643;6.592065253129276;2.128524795219514;2.3203202524390045;0.9887478624094493;3.0586537414676873;2.2741579361803455;2.9277424036947197;2.5766583861973507;8.530990474958756;2.0284194232979194;2.8619920569713573;2.1231115299045937;0.021202266708074468;0.5250969250061168;1.1861258202459595;0.36759800483154725;0.7714668127943803;0.3187021530566818;6.3894014747950045;2.825103711798135;2.5823861727030333;0.8851307094178563;0.5776285004490835;0.4976601053043069;5.078610808341487;2.3110553205889297;6.144862838715174;0.47269595872916426;0.7586223270670972;2.878141911199734;0.027368210678207452;1.1173211553453541;1.1345966152315285;2.9358919044486083;2.2864738958236384;6.043910609879536;0.6324320380072632;2.708716702372177;6.003517471416538;3.203265929326246;1.1714608226699244;2.676822078992491;0.7233446330845472;2.9164372545694683;0.5715404066896723;1.086203862959913;6.185709297019615;0.3152070776759408
45;0.9506470879454801;4.040823043073226;2.0095209828242213;2.377068871857022;0.9739419665028359;0.9535757641753425;3.813580487174846;2.455643178922823;0.0553212411735366;2.3509195942798424;2.874750773156805;0.9047993633531451;1.6694645717710714;0.47913248293087246;5.340669537899684;9.651070825521218;0.8694281167065041;1.6558628873654744;2.353459719176444;3.4671998967761075;4.023054534508412;2.6205535792275474;2.3183577165854645;1.1300202494115297;1.0770075551121014;5.330914978874131;0.05326292763353459;0.028351802285569085;3.8673749167397693;0.054480520116637024;3.8932128969664976;4.049691821452484;3.4045457931959877;0.47897546283738524;4.333757116098004;0.062225027537636396;4.079832732975261;0.9963418954225721;0.4739555922330516;8.582229435787726;0.9413037923890007;5.360374825594701;2.4105246555180027;1.000406337718915;1.1744397625874716;2.5895851324382675;1.8436040072587645;4.948855797777826;1.2411778238757676;2.3327716501127203;1.1402205759864357;3.903587447171919;2.81652330409847;2.3354407600748317;1.6850041798148605;9.496225364805586;1.0433758285913752;3.713992500139081;2.5636803504535557;0.01851446567104665;0.8517391886435213;0.975181118101914;0.5855758067853527;1.1841139611484788;0.5265392408554375;4.536161612619532;3.677742097815398;3.3323329950735316;0.9283886332321243;0.29892922632834773;0.916917883785022;3.5937590130949513;2.848652008326121;4.313418392659439;0.79851811782077;1.172433644075633;2.284296598044946;0.028302295680138624;1.8518832780739007;1.3866134575638747;3.787762608636116;2.8272206195338248;4.1100075408597325;1.0533499256006096;3.456554059989276;6.844922369131547;4.063087761460016;1.4197317364074422;1.8819931835118369;1.1419528158527505;2.326572545623298;0.9825196343902651;1.820885232457547;4.3440560621885345;0.5323500340630131
46;1.2583833110669553;2.431482723943471;2.549051833334557;2.6733023459899545;1.286030645835648;1.2650298274584204;4.394003910284536;2.7557755357148936;0.049138951332008775;2.645788035418269;3.2486670092595373;1.209500469547581;1.1387728658405785;0.6352946749791634;3.461535814769005;10.029245569516986;1.106510174659471;1.1263111445271508;2.044832893132514;3.98682771072782;2.406569851849556;2.563454850797557;2.603870689532648;1.4506672820635034;1.395820307991543;3.447713650230164;0.05644546651861037;0.029417097972031004;4.440020708109117;0.03021852499611026;4.467435152902855;2.4439544277057466;3.9180083611256333;0.6287491241523702;4.882958165124123;0.04607072051220015;2.473875861775498;1.1137672736331725;0.6250740635855588;8.961665212917506;1.2511345537483802;3.489136890257196;2.2739932369892224;1.3132988357743218;1.2335467728227234;2.873379316662012;2.1322405348868365;3.158251985783526;0.34722557208313265;2.1924480290087662;1.2017323424792197;4.481394297415299;3.1791060073655633;2.0207675318595486;1.158860365391298;9.87627613822968;0.058236505147160625;4.30649841774583;2.84589032524068;0.016450336694888417;1.0903410468959587;1.0850451562778283;0.7452690880658771;1.5085979322223264;0.6795105300649884;2.5794127081688387;4.276418905092486;3.8579479257591176;0.9121368612059003;0.045517734725129065;1.223382564035126;2.381766166786109;3.2211366233203815;2.7892825165074053;1.035285300173638;1.494603611764547;1.9791125494943471;0.029376150033485662;2.4015483149674743;1.523110920547757;4.366603991412637;3.19315627395388;2.5038353867011534;1.3679495145878007;3.9728504058346994;7.2013628879046765;4.627853691617291;1.553213804060565;1.4259170585686758;1.4646479821971798;2.0088261086435666;1.2952851057357062;2.3761398758081382;2.819540619242426;0.6901790703081835
47;1.4475227920488019;2.6346815602735694;2.9028216423024706;3.029679715896201;1.4759162459597142;1.4405135669423879;4.997329531565363;3.113756306388241;0.04006659398379173;3.001668201203012;3.6703518775527346;1.3837313629789096;1.118793177516499;0.730440061145527;3.9774291712247187;10.490008826219977;1.2473867965278735;1.1112935509250614;2.183151551530958;4.523257353867022;2.6060040601200907;2.944121612382095;2.9588663817916396;1.6440411835637028;1.588151431906468;3.963270689164723;0.0559666373440719;0.028811597117339195;5.045363247342024;0.03783548624635532;5.07335230756804;2.6489661610075856;4.452966131077004;0.7095284068337062;5.513376917965383;0.048074256174364956;2.669161235099868;1.1036726701700588;0.7197783461972269;9.45692025033453;1.4263167630248124;4.00578139307683;2.6081997971650215;1.5038538657582594;1.4075141799204265;3.2515243303841945;2.451720297951255;3.627416464025352;0.40086527850450426;2.5243094486068642;1.384260040007655;5.087615849125259;3.5995570320721786;2.1545075942716423;1.1465103719203524;10.367736571365983;0.06651316673651728;4.896162362028298;3.2235297213956486;0.01345757660132033;1.235775951506921;1.0624492797459832;0.8426080792923473;1.7088495715680738;0.7756772310574321;2.9556852940803084;4.859569438518011;4.379821422315875;1.0481942481854496;0.04001134620476198;1.397921458646157;2.5773376018956458;3.6423353558497693;3.0197640569877;1.1796948179775548;1.6946324972038316;2.1025681597383454;0.028802270741531716;2.7241447243204533;1.743536016923367;4.969373305444485;3.6138285046129037;2.6894059684687006;1.5597616195856139;4.508985005692647;7.765605359081172;5.241830603835202;1.7797297097949776;1.4574361586780766;1.6582285232797083;2.1402477186014934;1.4768504421603372;2.716211576391475;3.0405190386713175;0.7865332056126548
48;1.3533479255686436;2.6768923749351683;2.8120198575463724;2.922831833755038;1.3772493089483318;1.3164234140906186;4.965180040696823;2.997573048274247;0.03038369132804014;2.8979535006606816;3.5859226939439806;1.2687100128883617;1.2470883716271157;0.668733658665682;3.723921849067531;10.456919007078122;1.1371029728401028;1.2381674420943047;2.2423160088329936;4.4481983680049115;2.6527776973469033;2.77706424477724;2.8617951081858948;1.5249352714156086;1.4753999457787543;3.712028628754691;0.05001997305568243;0.024267827782806894;5.036722250669516;0.06339567641900874;5.061660976794938;2.688885765500347;4.386255307881813;0.6495557405843805;5.4776724703674455;0.07301974289302993;2.708519257031132;1.229026928723795;0.6871870458383899;9.441430967211083;1.304497568337375;3.747772527081233;2.4687716663256793;1.4019720455925488;1.288380625350808;3.20649177300096;2.2738993228714883;3.4037257905401304;0.3929441924421906;2.3944311651434234;1.2682039522684851;5.073711989057534;3.5248593869496783;2.2182301159379176;1.2705293605712344;10.367495642589567;0.08746392176753366;4.8175947950021465;3.181593165952689;0.010145200539128239;1.1270120176412846;1.1939926152752531;0.7679758362190637;1.609553536605816;0.7367267895406132;2.787164238931634;4.756289437395509;4.2637236689560245;0.9596418906326228;0.0342483278607308;1.2806326523783305;2.6286771232779094;3.560983955982825;3.0293499638857613;1.0773724350068097;1.5975659959602102;2.143150680279705;0.024261957336133292;2.513661466383187;1.5969164702218934;4.940310920988362;3.5369240143791294;2.7280895030740377;1.4514964286063292;4.436134544627397;7.744352061563194;5.213328299552003;1.656943163800738;1.554617932413706;1.5368756635955565;2.2062594415364156;1.3767526325653805;2.5338880439106393;3.049104684210341;0.7183417606394328
49;1.4677396654090589;3.375157625424436;3.07055076490096;3.2138962498553942;1.49834830334008;1.4603923771264307;5.388770260475246;3.311463688376985;0.0697566249588695;3.181418126833388;3.9453332139855593;1.3989662021933666;1.783169525628547;0.7298248815273644;4.044755802849671;10.819897196745465;1.2802905224948886;1.7607999181451388;2.8978344013533475;4.856830585892046;3.3436661075089225;3.013632505746298;3.135564670440539;1.6909063464227432;1.6261278641323742;4.029560692133755;0.06505838948067957;0.03228150533873847;5.468032256417989;0.056699640567863106;5.50053371282978;3.3908400525715634;4.776544216377217;0.7343337921989703;5.941738882343801;0.07970836545142092;3.436536153875812;1.738265515039522;0.7409848762630584;9.784822103065856;1.4450314390540386;4.075291655236494;2.6826630198018404;1.5307109781667225;1.4248652331708478;3.5121950660372416;2.473798979934363;3.6986344439525705;0.4174736426820073;2.585319205146394;1.3786278803440135;5.515721408993914;3.867132936615965;2.8662417927240837;1.8152300720681462;10.712750228603623;0.08644086960500054;5.244314532123992;3.479718716961987;0.023285309272112847;1.257114748478867;1.6901457021084187;0.8598872414954434;1.7771922773722737;0.8058293378948955;3.0368008715578707;5.188294457857301;4.664545331756827;1.0474627341010003;0.0546070333750002;1.4142957770653142;3.3121975762814495;3.912810062183062;3.811230882086468;1.1920653218483286;1.7619039354440689;2.7966360697104995;0.03227706965803073;2.7960224834690486;1.7559993936221048;5.356340753298052;3.882380169899579;3.4821671684149615;1.5955580323004988;4.8415890432551345;8.006222413690304;5.661534300454844;1.8116080376686934;2.141130704370109;1.7061627714176142;2.850518067880127;1.516219750482568;2.769945809065328;3.8570185951796345;0.7948749133522887
50;1.411627674904425;2.817163824299554;3.357328866039196;3.4671633236073003;1.4319096985932613;1.8702947768660483;5.375638491769972;3.546552040546479;0.7529358051247644;3.440739598615958;4.259416365487533;1.8295168454690531;1.5981352932035755;0.5920380907735736;4.168643625584713;11.15934498544439;1.272669127125276;1.3637051285153219;2.4558528811817193;4.97004242098531;2.7967538104912633;3.104543605581723;3.4101448856811323;1.584971033803156;1.531746118008312;4.158495512887576;0.055581107109199224;0.02054773759674314;5.662883282320015;0.04141043024345757;5.689105300285722;2.827322804753573;4.907217621762197;1.2911125825202379;6.114074236734409;0.2876496184962612;3.3201840503113345;1.1357273815862263;0.8227115154045509;10.104735519580553;1.8601006762236736;4.188941174529641;2.83645627971781;1.4584002715047504;1.8428973098237216;3.6833016327329613;2.6840108122774002;3.890454791337246;0.32544794894538476;2.7574895305223937;1.343194760908246;5.699300994671645;4.202466917767808;2.435467957317544;1.6182322385466437;11.004990037715224;0.06115750060409363;5.2754002732073735;3.656947857184846;0.25098911276695135;1.0231101742356532;1.106847599492207;0.7001645236183863;1.6412756831227455;0.8753917617748264;3.3543790474400654;5.238485002729597;4.833400857626173;1.074927374309668;0.2704376954187965;1.8397111758615188;2.776353992371158;4.233044575764291;4.07839618048399;0.9689591284473;1.6311505535876403;2.3853445091455217;0.020542597842656964;3.1777713488838595;2.1111017585950504;5.349408659632547;4.212663244934987;3.814654105188861;1.5115085553824554;4.959848300333611;8.456969007050452;5.833577986615699;2.1477329712443063;1.870429592394634;1.595072152866732;2.4253278118965977;1.9071378460211785;2.445480515276055;4.57462311346661;0.6459758158616463
51;1.11015667370044;4.807859612206576;2.839589250517326;3.2435672540097236;1.1272589367527972;1.4589033030445349;4.997029161448416;3.3718076064340248;0.6539024960476454;3.201132546084245;4.01948540168064;1.423272091624288;2.5203952962128127;0.4703399194117128;5.958032926363675;10.406381632932447;1.1348195214277907;2.3284400283751587;3.1498712237229394;4.629801373144315;4.79355367261111;3.1198739765295196;3.1760936460277653;1.3540370850864842;1.268923783763533;5.950306175265995;0.09620224860952514;0.01898576880054388;5.254044026338545;0.04425955064394423;5.296519665352766;4.81496691305251;4.536361896376481;1.0380833441919601;5.670721792750926;0.26098041669583877;5.21688505466239;1.4950180669458133;0.6447544778622469;9.40675092840193;1.4499965467775389;5.973612184996008;2.9281968232720015;1.1684539171274926;1.6810912636045987;3.5475145673856576;2.302724028367116;5.587094797834305;1.2192984647728156;2.8007805919122224;1.2516828685929036;5.30480945803698;3.9520036975640034;3.1353618878257494;2.534082488817774;10.251747848800543;1.0374097983963306;4.865999262504841;3.5045848168373603;0.21799955671853874;0.9276120086026067;1.4769436768194144;0.6488488425625036;1.4145473482560011;0.7257567983247046;5.208587821897092;4.821745792201352;4.447837244998079;1.0595179794414453;0.48453088048333937;1.4321907750074514;4.3683321294130435;3.976861013708968;5.8112129155505965;0.8375323679659982;1.4063340506506703;3.085311314100509;0.01895108894012069;2.622014852415489;1.8735553526089694;4.954476221428634;3.960296210154726;5.623394286417886;1.252294469964124;4.6215268600193555;8.010274724246601;5.438920277014529;1.9178432757216646;2.71663485866382;1.3622003090236696;3.1281822779266215;1.5032180418610825;1.9895293717619384;6.2224019389481695;0.558492119058636
52;1.1319016247013665;7.213113767517575;2.544613815872959;3.2377666752779373;1.1596554656177138;1.1635064960509998;5.070755141376534;3.353875191772341;0.15181384128021164;3.199139285157556;3.9163978147162934;1.1078909417683298;3.2043629204182995;0.5564563574357059;8.789771501896595;11.327509221250502;1.0778628353655924;3.1546313465290376;4.041414366950889;4.639491392802599;7.185798542762528;3.769854230566404;3.1572476287136775;1.3803584216009068;1.3031891102246382;8.776310420833674;0.0775466911977408;0.029865286330764348;5.172234011932;0.05128235602609505;5.210912230271122;7.226702875782676;4.548086097756091;0.6292646099211189;6.037149967254965;0.10153009303429926;7.3261528396244255;1.807816308088098;0.5780156067244824;10.339060283871483;1.1495852663437327;8.816938776748081;3.5311382911262075;1.1981688035018179;1.66845535905881;3.5466462111419768;2.4362267514802487;8.18092862575566;2.2889648834600007;3.415321115070512;1.5687116253603048;5.224867490410406;3.835848080897847;4.013925068347326;3.2318975657656512;11.172432099072246;2.050371616302318;4.92961790230564;3.508041008407238;0.050643409908931535;1.0277807244469672;1.7662623318424948;0.7111515841805388;1.4594859318795799;0.6551294426808548;7.703804626781352;4.878284425784361;4.445483973860831;1.3297809956130895;0.612974066536245;1.1217442199967902;6.329409523021774;3.8776837102645416;7.663944209398673;0.950398053679576;1.4455024121113664;3.9490560115458777;0.029860527838934073;2.2922072968243405;1.9073462866862358;5.032201729514627;3.84983273859325;7.425510065093438;1.2753830442048577;4.625503566416042;8.450522297636816;5.366707445977671;1.9585105961604645;3.4709943531738787;1.3942522866946492;4.000264770830631;1.2149500306226149;2.1742750792739294;7.763396328097738;0.6338352228630104
53;1.5958940490854236;7.01192708882719;3.4667512437324404;4.2508549882699365;1.6242262448691698;1.5369894804930424;6.767967022618657;4.4528234435749905;0.11557763753143142;4.183933015747914;5.182657479901997;1.4813915668683693;2.5559493387313617;0.8223913534631424;9.981188475532282;12.569879253721208;1.5952897567029858;2.5245065450363353;3.7203965936575303;6.186710855245379;6.982244057742271;4.661439355998378;4.137756742511908;1.9799202651548558;1.8476493173599224;9.966661657382984;0.14406180565948534;0.037044239356578045;6.859270656135466;0.05848519500357804;6.926648806803434;7.026706311277375;6.036596298800836;0.7862015372357956;7.586187630821188;0.09486821000167704;7.090546638145609;1.1971825450747564;0.7784181267384155;11.588644894243867;1.5229743957705564;10.010556114587894;4.316697701451588;1.6881026609033574;2.0392039491727783;4.695248447729317;3.1343408738755176;9.265847145996691;2.4045435056921014;4.123404545437465;1.9783005882897726;6.94225459728094;5.068128568444316;3.6914222518225723;2.585705872513031;12.467190437789174;2.0631731405782383;6.5848624919521415;4.627647322948092;0.03856679182317448;1.5622019011067099;1.1559200054600898;1.0866464444776247;2.06845809766956;0.9060903894023732;8.579040568424318;6.526792198387735;5.920536433094043;1.6320000803430827;0.6014549404880922;1.4951215833849598;6.122832291349992;5.114977501029642;7.49675139468159;1.4287198452303438;2.053050674269163;3.6201446493298275;0.03701022407171261;3.182750354549425;2.3851957624703037;6.700923432893448;5.083779041420167;7.154516327073999;1.8178799946131208;6.171105710941851;9.960934226649428;7.101588286696151;2.44179513060453;2.9299383404805277;1.9951460736366204;3.677084473477314;1.5939983748465174;3.094307426884389;7.560732532623052;0.9527939864327105
54;2.1962122035923928;8.08035190346839;5.0796402341628;6.211609020461519;2.2712997822537933;2.061751023475172;9.968281152687283;6.714269814252134;0.13261314205231833;6.04404398327244;7.798596825959089;1.9106358017172447;3.0537108314277743;1.227527559642976;11.351482190354648;15.9225677712401;2.723345450737062;3.0157948024083416;4.589171349203817;9.208279528754126;8.007796893640533;5.768020814838204;5.9308661435614844;3.1802424686507758;2.8467147350386597;11.314841617768776;0.3345886435483842;0.07542617784952213;10.060419924858035;0.04989218054612785;10.227493744032188;8.116575838630844;8.836074857735232;1.0194180705227054;10.786151474305553;0.09351798585043694;8.19524215168055;1.6793117915778293;0.9773349606127912;14.950916822564558;2.023976642036087;11.424897556464458;5.325429064124211;2.4380504498623417;2.4948981784374795;7.031126256546923;3.873780126187745;10.522006544933946;2.522319992935528;4.827356493328053;2.411822558961145;10.265100263811416;7.518161470305862;4.516077866418148;3.125263882134277;15.830002463620257;2.0904077061022335;9.701845148495622;6.863667398267853;0.04424476922070011;2.680658428605618;1.5723267078858687;1.8992827725798251;3.3049595627164607;1.3109654366075383;9.6435959268127;9.652122859055376;8.736639132767621;1.9689908183397726;0.6464258035501755;1.9484100629793606;7.108996319682132;7.631196294992014;8.710607925712104;2.344835840965204;3.2674063083725065;4.431763174087775;0.0753884215094187;4.834888673591078;2.938077088855046;9.801235963891171;7.555863608847894;8.27397949942064;2.7716266864047427;9.170619748918156;13.375021032834855;10.413057350022687;2.987334028252173;3.5588095582971087;3.217773729240404;4.479611397080225;2.111703033068469;4.631875598244701;8.789871646853063;1.563399380446592
55;2.0446498060688385;8.810615029404918;4.736403022205299;5.718896495354741;2.252690701817119;2.6570854197619456;8.79591745341044;5.845512536016465;0.475939290190444;5.6767517463412505;6.977257766426454;2.2334406149797426;3.001059965671511;0.9747776282847237;11.708458316900291;15.354735312715857;1.821445527906609;2.852765267229581;4.892282924768838;8.181130019095217;8.602190258463512;5.873933538571237;5.357813937871561;2.6721270738073972;2.5882478776455455;11.605172965529663;0.08443981264866629;0.21898466535685016;8.993914949423258;0.04609276608511712;9.036044689070616;8.914902781780224;7.99032305868923;1.3465553861459847;10.114858839083414;0.2036356076650298;9.217020480815405;1.4036686395344593;1.0772795042324905;14.245557825189165;2.5506964582548775;11.915451762136318;5.431587185477193;2.294476560838027;2.969978645583585;6.020705893401068;4.339971024803286;10.804889282140925;2.6707290658063405;5.305861642002171;2.6678415340635855;9.142502835643366;6.615253872671086;4.684445927876204;3.2080216913031054;15.218270791865374;2.228181584099291;8.66543065427458;5.978585188082746;0.15865487221431865;1.6708222031533966;1.109948690347457;1.1420403748707273;2.9275961473949637;1.1609435620882342;9.920097700702529;8.621179672037659;7.901846341227467;2.225016931753191;0.9012428443628486;2.338798242591503;7.5627398087061675;6.935047553560237;9.960289699393932;1.5871135519780935;2.821648056337496;4.538240619259468;0.2188987221105398;4.520042009709553;3.4120386734588934;8.753903259483414;6.7218219618584305;9.519706698131245;2.3782546752874976;8.074672314272917;12.502949331805056;9.273299444458353;3.455417085114661;3.6514062390717426;2.7776145184782495;4.580973266979364;2.701500449852662;4.247006646997513;10.263319906356626;1.0583881093579468
56;1.3835270574426035;8.17538250687105;3.9793971992751818;5.116587427406517;1.6273274659249;2.0937727375922406;7.860703029822699;5.375989281650697;0.6461822283184149;5.030122154948335;6.500042296437221;1.604001681939913;3.04931210313601;0.6532828521032157;9.756996565581284;14.135291308752759;1.6273814248021756;2.851682684330088;4.3902463873853925;7.404534383799718;7.934613230851448;4.542347636392198;4.662169306998453;2.3018818701824166;2.12962413560363;9.635954080970036;0.17282602189457563;0.2447392001875517;8.117416653517594;0.043601188394874875;8.203694660520549;8.295746765244832;7.109465988814064;1.1246190170341528;8.839049297766284;0.25772138422548985;8.702954977919303;1.3582758516834856;0.7341389951033941;13.003672199862143;1.9712770591166884;9.999188515685097;4.304324487986765;1.7134689870433368;2.352175395763396;5.5933198174391725;3.111952683294003;9.047625815832088;2.4805338143251285;4.047082396160003;1.9295094322188031;8.325882743251006;6.0462813916885905;4.148497864863828;3.2882074789738236;13.980345362519742;2.250092634800323;7.687322276537165;5.506905010013401;0.21540623196348307;1.4129859331750914;1.0140163231623975;0.9998173596967931;2.5892304105638124;0.9064627775749173;8.577549320719733;7.643736518531116;7.022296718212067;1.691341750945359;0.9794088539828792;1.7263796425209235;6.868103769333595;6.413636787976368;9.34632330897181;1.239734650276848;2.4672997770181206;3.9858717089550355;0.24475030143011928;3.7648778817684097;2.590960442189694;7.774453225148726;6.168768666368529;9.111777582737815;1.8857795750897977;7.282181447033362;11.433600262585058;8.480919003365463;2.6343279174468384;3.5199110102756364;2.42379507025044;4.027798962912023;2.1375710364386755;3.3048058365752335;9.75723823414703;0.8265590473502014
57;2.323424374918525;7.602643369552776;5.226897256600271;6.2668340625601555;2.4018830321296183;2.26778178237671;10.005052603593017;6.711625897866623;0.1643555605837602;6.119011504474441;7.80006164495521;2.111281600153103;2.434164656645455;1.2679373552305733;11.284777711784608;16.513784621941465;2.701649780136362;2.379840461476694;4.122949673053002;9.238300843482335;7.525431595947092;5.948430186668902;6.000120690818535;3.2163715286815595;2.920588645577892;11.24610479955097;0.30426937124501635;0.07948250703984157;10.103672318183925;0.04656506568242402;10.251320287582574;7.641177525464005;8.902992168544879;1.1372752180530323;10.946708926628425;0.10098653777627865;7.749427445094286;1.1647062834164288;1.0672958880620345;15.399890896684706;2.2286448331134983;11.36232594399749;5.464395139213185;2.5478475628045705;2.6573686664523386;6.996047693119969;4.156253858472604;10.443363225236917;2.583603253387538;5.033186890392683;2.549261277247184;10.290822253444649;7.533012588676676;4.045787533178394;2.5107423800904636;16.35816127918133;2.100113934193346;9.766831288941518;6.847734129892875;0.05487884076544611;2.649046494328651;1.0513630377018397;1.8666831265749952;3.340283412235366;1.3573777612308802;9.475950532183484;9.721451138457034;8.812219661906878;2.0647886817298438;0.6114969556965211;2.150359273812644;6.706295813194586;7.651811258086254;8.34029654310502;2.3487787432973186;3.300780541077704;3.961055862072451;0.07942810575327339;5.002683178869864;3.14173164067607;9.857538084535456;7.57265725486153;7.857547792824211;2.8417422908795564;9.198707647604616;13.646875115792051;10.44855700375493;3.1877388953448764;2.9939157503068343;3.255833534219385;4.007314153061181;2.3140718470468813;4.784157358656472;8.448460796431185;1.5661106667551161
58;1.6866528449939406;6.754143797485657;3.7466885719065464;4.371753514775541;1.7278843066474339;1.8241699738140955;6.9084764917469235;4.525704342135469;0.3144592171505642;4.320540023531312;5.3212281919735265;1.7394119814629152;2.406087136471757;0.819399223936351;9.096406361914699;14.045088948104373;1.5890949804014083;2.3117534944948246;3.6216504444273108;6.329496357654778;6.718054268180238;4.612682898009683;4.258036300280746;2.02661839063756;1.9236162508817787;9.07788476874882;0.10589240839839391;0.05216645384962178;7.0669065466687275;0.06002102493750934;7.117964971896915;6.772202198940869;6.20627101105397;1.0233603459293927;7.716027334581359;0.15829399442857112;6.965702220282512;1.1998769042563775;0.8717720355773078;12.771783526428257;1.802787596226953;9.133721264585134;4.255507830013377;1.7788695513875932;2.1837641209498493;4.747416563575576;3.3134841197425207;8.443849558477226;2.416124777779171;4.105934510516819;1.9830562916009844;7.138783850847911;5.206891147261987;3.584606290295717;2.4411252725692614;13.922514450416617;2.0638598425767958;6.743631962380432;4.696252953910854;0.10484316030526288;1.4862267123366628;1.1508518830821752;1.0254400219358428;2.12542137653395;0.9732751290741001;7.7320697428447325;6.686745149587353;6.092536372315363;1.6255459971995696;0.5531785446971148;1.7603921430517686;6.033662664183036;5.269872144253272;7.515475647410426;1.382943781107965;2.103918006182755;3.5073107247235185;0.052111967108659764;3.469218194419647;2.54119923344254;6.857509359932286;5.227861875806167;7.1598822568711;1.8812071896637446;6.308572844552551;10.791127565859215;7.272428821889767;2.5986690057810757;2.7959989885201955;2.0481536582479016;3.566285112988352;1.8805961696113083;3.192335183005991;7.71069380549413;0.9220844991738528
