;0;1;2;3;4;5;6;7;8;9;10;11;12
8525;1.7658496878668506;4.891433740257621;8.204712216510034;1.4117083827155537;3.1649439657958585;3.0987830125335463;3.255520189610884;7.536378735243092;3.7916368626997565;3.1248827351847455;2.2745817052734485;0.5484036875622696;3.131227075195733
8526;2.2529828211773726;5.63779489990176;9.738714867508055;1.394667058866735;3.7549807291832846;3.6961550449978113;3.900451977204547;9.015548799828176;4.231774136555164;3.3789649714382697;2.5049821425081205;0.4575166656393874;3.387131662525169
8527;1.890440135903232;5.003515200013873;8.496451525252544;1.2873522367278425;3.2730226925057857;3.2159413095168503;3.5701159338984523;7.830722433796307;3.829753156119353;3.119992518305063;2.215747878848505;0.4065481946733007;3.126569668994575
8528;1.768514883629812;4.50369005077359;7.739025008865343;1.1858982561959746;3.0656969246603407;2.935590985203966;3.532893900711624;7.15414467242092;3.4010283696802563;2.7335620169625523;2.060361855621191;0.415769530193636;2.738803936566101
8529;1.55641876319904;4.0846971942898405;6.95356201273002;1.0957778247576355;2.7366665712798173;2.6338675126643825;3.277847459243769;6.412511302632273;3.118497648938228;2.5351141439240643;1.8560228677813202;0.3873211029387777;2.5394560116350444
8530;1.3973369754195881;4.016874856351581;6.671370010415936;0.9463173322315346;2.6171569916736064;2.515915805499098;3.090902904685199;6.110898796475214;3.146025913212743;2.6182191564248;1.6379593370775662;0.21489292070733176;2.622506816369042
8531;1.3358055650992269;3.8380854207787993;6.375053920971576;0.8743216355194564;2.496335851099518;2.4043686276337954;3.0219018232450736;5.839570309427088;3.005936226003305;2.5017965295494737;1.5287503544819447;0.21081613717839365;2.5056961000528775
8532;1.274958482416289;3.491345611975108;5.876182764213538;0.8023575183405084;2.3323064226243377;2.2216778013595953;3.057393748732249;5.401756728325952;2.697150056338074;2.2165442186401916;1.4296897398525912;0.19916124421630466;2.2197154157035253
8533;1.3288029959120347;3.633796468362318;6.119651620451404;0.8128158644563375;2.423807005706939;2.3138361938101166;2.789509621835657;5.626353404351989;2.8048871283102947;2.302742284861666;1.4724804705774002;0.1736279664042764;2.3061520361590144
8534;1.3303711184219893;3.617054355442469;6.101050013853829;0.9825922909790875;2.431002771290337;2.3074631562540517;2.5882159875888657;5.611647721189454;2.787430031788305;2.2849842978510346;1.6413775241847748;0.37887488057609725;2.2883533662208957
8535;0.9735683451148506;3.0434566548317474;4.946566625801415;0.7138221338939894;1.9684273206651222;1.8587196994533681;2.133200207486957;4.5034103511100865;2.4363986458496525;2.0683836246264073;1.200083179984504;0.12983041469905854;2.070886539329471
8536;0.9745375691730985;2.925236459876258;4.801334825490629;0.6614601983646207;1.9559952159569158;1.8075262124813893;2.162980390448186;4.383517375158682;2.3201042230315774;1.9542335192724147;1.1482320150822451;0.11764252507125564;1.9565329929229804
8537;0.9945437535032196;2.6831266773201667;4.534359890720024;0.5953129386202327;1.83874723764105;1.7160218606999222;2.015739296532641;4.172661911320172;2.0646138328081527;1.690988899747721;1.0914899219010117;0.11407208292951879;1.6928599826267159
8538;0.8909136546023146;2.225701958383574;3.846935636619923;0.48576866858588263;1.5070008769165233;1.461706892794707;1.708282222259618;3.560950134821893;1.6709294214535713;1.3359910781713022;0.9308737327536812;0.1123018431505688;1.3372492417054995
8539;1.0837727528095742;2.7694953786763974;4.755842725924856;0.5919279643232744;1.8857354748449604;1.804737485241685;2.0555934830602567;4.394853923942418;2.093448521291351;1.6845848046015848;1.13115999808207;0.12609984867248675;1.6865309570767446
8540;1.0076581866103207;2.3197969378921224;4.111858133034686;0.4765206151659392;1.6281685447911924;1.568946417560146;1.771276447281539;3.830714724461496;1.691600121805724;1.3122002172674885;0.9769393574782123;0.11439018468139117;1.313499226930506
8541;1.089113979848935;2.6453726365151944;4.611585613824594;0.5222183689019293;1.833337168248392;1.7545719407889797;1.9378195160133893;4.278252910074955;1.9664221904675858;1.5561918078758177;1.0641146672293404;0.08669100091538437;1.5579265674246776
8542;1.08530474491217;2.3793015269393267;4.282135393866566;0.4567622086170845;1.7135373777477338;1.6380492004017748;1.8127242158793404;4.004827759948377;1.7043583161234586;1.297736092629579;0.9963398481612777;0.0873685538042074;1.299064611929981
8543;1.1220214872547092;2.6242682229917427;4.627049603050961;0.48981635200378154;1.835224312518661;1.7638760749500917;1.9771978235546426;4.305215579311637;1.9259711642161323;1.5046857986181572;1.0455259615393147;0.0737810471718179;1.5063550555771064
8544;1.0180335469821076;2.650374571994241;4.5254107460535415;0.5456312578912832;1.7725345762318843;1.715742657650474;1.9104310371135507;4.175714000210918;2.0166823289046887;1.6337552586715633;1.0503448741220986;0.09094727952651166;1.635526772243652
8545;1.102666215963142;2.51230500595964;4.467040593765388;0.4781992848691594;1.7355365633562165;1.7052949388854266;1.8412676682870919;4.165011299328598;1.825470560083376;1.4108798405683962;1.026135039345058;0.08292709035664668;1.4123764648287191
8546;1.1154662213019124;2.7514044882691535;4.7738629326454065;0.5274955178788848;1.8428394791933609;1.8148191917188317;1.9258742222549117;4.42347514741122;2.0563020190523207;1.6363024023210562;1.0817244474887822;0.07363478844836328;1.6381840018745102
8547;1.0832026756864974;2.5279803355128285;4.461127843428582;0.481822198920075;1.745415271410861;1.7008766824415638;1.8226096900340418;4.151618468143833;1.853083116633921;1.4456354090784926;1.0206323083841788;0.07527221625371802;1.4471896803917073
8548;1.0504676420443828;2.403278600926667;4.267865693911336;0.44747944381550075;1.6713188418978588;1.628963113937481;1.7651419696819919;3.977998148222396;1.7487529892422975;1.3535755183952285;0.9692721788991707;0.07339303130060948;1.3549543635846537
8549;0.9404812737017562;2.471134815520622;4.207080520175369;0.5142382521774269;1.621838778731759;1.5943715299874026;1.70349286850329;3.879065349559827;1.8868000674964698;1.5340749821709945;0.9781287321763978;0.09113675870376142;1.5356234279963294
8550;1.10007144571752;2.39770532485556;4.3220318263537285;0.4240336119587317;1.6701772934014776;1.653781071866929;1.7145062003514022;4.04389155878815;1.7150266344193315;1.3044376206775012;0.9648319815634866;0.06957162527633626;1.305774186800398
8551;1.050432268675359;2.5515881361493378;4.447454183018434;0.4895158539386494;1.7315237562489427;1.692186788424213;1.809918924709003;4.125813967374458;1.8975119982773654;1.502447032414305;1.0110763476424944;0.07185088623550734;1.5040283714603389
8552;0.8866097123719758;2.322680779431738;3.9574392803739955;0.45468386040962583;1.5426245174541562;1.500049958162166;1.6292207064994462;3.6496368160054184;1.7721462808157575;1.4399693697177713;0.8940479914413377;0.04984511899197349;1.4413387103514574
8553;0.985282079142577;2.3806360052190723;4.155431034989465;0.4258243342373078;1.599488574309151;1.5815512148322937;1.6865207914445488;3.8564047164628126;1.7678500505553925;1.3981347294369089;0.916418253654263;0.027805102360657082;1.399525227007674
8554;0.9927796296014152;2.3750016979571593;4.159065633631739;0.4264931817355223;1.6088743095642681;1.5837716344935384;1.7033233939323953;3.8628803606373614;1.7567815959256068;1.3834968380739794;0.9213673348155207;0.033418925718472915;1.3848733077451287
8555;0.9521710053450183;2.423521206798818;4.164198574892486;0.45927309683211376;1.6104530821052603;1.5806461699959695;1.7182459222326265;3.8488902306430197;1.8319534092201728;1.4750980825045623;0.9315836446977475;0.04397988365448533;1.4765798475028542
8556;0.9495108122823046;2.502110082792469;4.257673760085414;0.4752563979990536;1.638789582954386;1.6133373029774551;1.744988389884616;3.925035123970471;1.9109068472009068;1.5535797552319623;0.9476136944480589;0.04161843065913752;1.5551716227115895
8557;0.9906295556523819;2.105090522441651;3.8289354871039007;0.34963915192456646;1.484368551638485;1.4672723185991072;1.546624338939034;3.5900374571357014;1.4880215444394245;1.115743832668742;0.8434210905413325;0.03420343304797174;1.1167582406451046
8558;0.7932829089502398;2.1965439734637027;3.685849693196863;0.41727905946064225;1.4205038568224546;1.3934014013577911;1.4944327569593112;3.3851070199833675;1.702981417309839;1.4046068033136012;0.8124794728246006;0.020664872729325816;1.405854945700049
8559;0.7137065705335075;2.2143504448289186;3.6054721279221638;0.4532584321071147;1.3841376586918985;1.3556406702264716;1.4654641317165802;3.283920784768505;1.7701200801400994;1.5012316503530556;0.8091913577862302;0.02673218711065292;1.5025543258387881
8560;0.7208990189631912;2.058632153484129;3.4257824114390942;0.41346138805889593;1.3170530166162475;1.2932055559063869;1.4169064832088032;3.1391051792288107;1.6099144023671348;1.3385679177777707;0.7735751084708481;0.03419374140728423;1.3396888288942537
8561;0.6769262550047824;2.140233276611435;3.4687288044020868;0.4435480576825978;1.3398526696749449;1.3031337936261909;1.4124859436339259;3.155205986929207;1.7185518321345354;1.46320606429229;0.7816797779729389;0.029331358786890124;1.4644534701931116
8562;0.6139900967267254;1.755633056857902;2.9208153377324306;0.3481966440206592;1.1249393645743258;1.1026426229918647;1.1827101857021445;2.676103811994225;1.3733561926271547;1.1421732974504921;0.654934689820404;0.024932074033460296;1.1429925017132094
8563;0.8670548814567018;2.165960142953032;3.743433087020895;0.40982285186656386;1.4535541040632953;1.422422254650359;1.5118346758572223;3.4650641773151634;1.626350606968358;1.3006028409485983;0.8414437330535094;0.04143542843624035;1.3017840881182883
8564;0.8222132460832119;2.015299867900634;3.5011703808494206;0.40484564347685925;1.3506695893815468;1.331662555542663;1.4095985421290198;3.245371416440348;1.5052461155310966;1.1980941579399134;0.8107685270734678;0.06885481440653998;1.1991127528247725
8565;0.8717009411950878;2.5987444880671813;4.270477781301507;0.5676522428570646;1.617291821845914;1.6082846079315216;1.6968037237342672;3.900297497461379;2.059635398485195;1.7344670975694878;0.9970017497667164;0.07802657108123436;1.736272412347949
8566;0.9865931575549599;3.322404550737306;5.295769247563807;0.6979737919388502;1.9968068353531685;1.9827332523409835;2.074310647280482;4.795397758807093;2.711848481404072;2.342357383988908;1.1859181303761173;0.03375564840743554;2.345391911245115
8567;0.9176887886330825;4.095532100852851;6.115085837664872;0.9370969647168588;2.2889717419318605;2.2603264535019663;2.3795436030676402;5.432351149964924;3.548100260040796;3.217792435661287;1.3746082720228436;0.02307090210930005;3.2227369659840197
8568;1.0000619053336073;3.805688949490339;5.881887973963363;0.8426727454632099;2.286332924464616;2.189211938101346;2.366267086819941;5.279921794213217;3.19923343477433;2.8336640534304176;1.3270823187852618;0.03669742722600969;2.8378132827592495
8569;1.3934902143672367;4.028713182968281;6.673664805796925;0.8077332475100144;2.6483111361407743;2.51575021115298;2.742472629922148;6.109572165803937;3.1659290673205485;2.6449440073353885;1.4949585225067923;0.061514035958460916;2.649330081599779
8570;1.384687376072446;4.745935751699705;7.526619443265253;1.0090250127362257;2.878487698136336;2.8139577995203506;3.0573962546481033;6.807108178009553;3.89243524755896;3.3755905120495595;1.6907103630748408;0.046998716732767655;3.3819580498190573
8571;1.4867024168552734;4.333829109867337;7.16632680266252;0.8466726371086576;2.757684740294774;2.7002258222674245;2.991229408008138;6.5571848824108265;3.4105410322635565;2.8518601303661457;1.584136606021226;0.035318624660632805;2.856952125744399
8572;1.9251716696375463;4.480875185442413;7.913840240316082;0.7660347825085068;3.0614117815452713;3.015842780851391;3.2169777885610276;7.367466448853845;3.2792749708439324;2.552596185086695;1.7261118728252378;0.0384247062451311;2.557597448179141
8573;2.0016899005449407;4.188024161903209;7.658589793479975;0.6799201359758849;2.987860434286223;2.935411361554591;3.000737368091303;7.191169751646704;2.9370828892842313;2.180931176185759;1.6800424892282058;0.059371480402021864;2.185048199723807
8574;1.8203923833573694;4.268420431228927;7.5207273758439595;0.806835636646272;3.0085168956023947;2.8651070015536213;2.9802123158658724;6.997237919464645;3.132934419587889;2.4465437727628525;1.711420449802217;0.11774269459696679;2.45109454898204
8575;1.7248537479765798;4.775624845868177;8.003034363490547;0.9453018222348055;3.389485472792389;3.022493481365222;3.2375869998066125;7.3502974656674835;3.7085225994908653;3.064212812723802;1.7959499762493045;0.07492010442874726;3.0703090783106393
8576;1.8091728761054855;4.882501949382704;8.244294884723976;0.9375684760477817;3.280340940363831;3.117545546698374;3.0062909833847153;7.586948316836013;3.7601675722217793;3.0817009850295105;1.834135322507286;0.05880039675988852;3.088005749095948
8577;2.11619756858697;4.2246540652755735;6.151640930387452;0.6326975666610171;1.4916330388488641;3.0167311926262634;1.7314495953325766;7.399078752722257;2.9025682757183526;2.104153576650052;0.86583527698531;1.1011839489869646;2.1076825894341753
8578;1.9398961617843689;5.055878565785021;5.219058182611771;1.3965347128154564;2.056270894287744;3.267413993033716;4.035541105634983;7.957720674254433;3.8505550235331967;3.1230729599750284;0.9461685665256845;2.193746180436727;3.128260527559773
8579;1.7949039062339633;5.598503893286122;4.026066829534323;2.2052802314692523;3.9021516825980394;3.416055825730681;7.071626137933258;8.282954750666905;4.482776264550923;3.8075007998329724;1.5355598810031967;3.2208453519354725;3.8134190669109356
8580;1.7862131605931788;5.235731058823041;3.015137108577621;3.4028015155329436;6.280287811143672;3.2553749195849906;10.529976283498033;7.903371221327441;4.1285561839127825;3.461346813201053;2.6698752546140385;4.3418590266992;3.465494942351209
8581;1.5911768912419189;4.172837822852525;3.4297349095476473;3.877111529811735;7.659861235173486;2.6948601187769015;11.942601530582106;6.55904325197485;3.1791418515301038;2.5794329036748187;3.215071109701579;4.530087406759091;2.58147417624431
8582;1.6568890497706528;3.681824650248545;3.7215281540090044;4.16966273873987;8.586692170148813;2.5219291986480123;12.89804444601375;6.16439258266209;2.649359856240392;2.0282116309612013;3.4613369585314913;4.661869922235231;2.029501769184819
8583;1.7472461474712837;3.9223155229573425;3.0331739496297008;3.9493078612593804;9.112223123757362;2.6707356848860484;13.452199235577256;6.526818653832987;2.846407390765902;2.2052622920011746;3.133779903916777;4.488568048061827;2.2068532897164728
8584;1.4172474710865506;3.4129519486055964;3.828785491194206;4.190678162704891;10.263002384538161;2.2688587872944863;14.644506791568816;5.533454758009766;2.5325916641711137;2.0041654647463;3.551211191022454;4.6862152804284865;2.0050758861172073
8585;1.4086334931314393;3.5233903673721048;3.99758186260166;4.116269799110982;10.960961769909856;2.31195540702534;15.341752801583958;5.633222881087952;2.646321182298728;2.118774587243454;3.494547143854648;4.64133626206655;2.1197730899861202
8586;1.3144085118667679;3.346753992023176;4.404277610188803;4.05004077104361;11.779967372023997;2.182479568875403;16.12959801437738;5.314939082233385;2.5289288319826815;2.0372304236428445;3.475377862421906;4.547391814319387;2.0379899856360546
8587;1.2138885502487764;3.457265271088019;4.461850907907089;4.377777743172287;12.375074948519956;2.1731076965562015;16.796932549420838;5.277093897919456;2.7000537612207447;2.243833777815992;3.8487472196105794;4.941840786952749;2.244655508323316
8588;1.3582089344891841;3.2742858496406546;4.8206767386976646;4.579346840776122;12.915250199219614;2.17739380117961;17.330487778132802;5.3102996681242365;2.427280599113001;1.917447687135969;4.002543642975744;5.046516817915729;1.9180791624461409
8589;1.3226325378336998;3.8829707838291974;4.381635788728456;4.188764347821309;13.18653193863702;2.415443940235585;17.528893184314256;5.86202457809339;3.0607409312857086;2.5658667558819093;3.6562758429367674;4.8554430580378405;2.567182342097268
8590;1.1926641887347198;3.5128220537915964;5.0054458057209015;4.4074869871855125;14.199728196162138;2.1819967575511443;18.46353959456072;5.294211833945109;2.7741423565767898;2.3305061015913586;3.9573915765893695;4.999931283991431;2.3313213115744778
8591;1.0762020279313766;3.7034887879284275;5.093507846249275;4.264546194610543;14.710067989194261;2.1972970696435405;18.895490264452462;5.311530290601936;3.036249994952446;2.634579732588445;3.8720319868045703;4.915465666276446;2.635558880674578
8592;1.0013388770443306;4.221258043611233;4.331533593160114;3.9169294908793755;14.882035152631696;2.364293211512298;18.998046833956252;5.688961559207291;3.6185413068793886;3.2580679786479565;3.557751998102891;4.786180151958562;3.2597810721853664
8593;1.03824351245407;4.414163179941771;4.124579712684491;3.578949864106757;14.910489635181404;2.4693057217278254;18.845463019502205;5.941553404886748;3.7855156854950645;3.4084570377242893;3.219943711064688;4.472058423831072;3.4105856713206393
8594;0.9914607496245312;4.938461699562404;3.269501772564186;3.458093285551929;14.59164939471233;2.657419540812995;18.48047461644582;6.3737855138291994;4.351045302851608;3.9988791104762957;3.102644649970804;4.547999033278563;4.002103524610009
8595;0.9413566084313091;5.36484394524222;3.005216001258153;3.233293392123847;14.578299395865946;2.804634490249416;18.368560879871175;6.710303259258861;4.8158208525216555;4.485789642953926;2.9104958691705254;4.458800563603792;4.490060336464869
8596;0.9782990087572857;4.336567290484131;3.455001439166854;3.5924207044418033;15.02906578434472;2.398306168038461;18.672690898844994;5.765374790229673;3.7505420528884654;3.3997043321648;3.2412952906818124;4.507290196495595;3.4019909350103275
8597;1.0404067841613451;2.7229424578969637;4.472065662278835;3.913602923922603;15.440868127714232;1.7574987677188454;18.92513240474021;4.2767506252584715;2.0793700772655623;1.6936612889473952;3.5266718998420634;4.343319911524211;1.6940306313902955
8598;1.0432533617059532;2.5043876687672664;4.330046593858894;3.790381465615215;15.346808226547088;1.6670206020556715;18.59479933329072;4.06583269074837;1.856401587463145;1.467307569968392;3.3951880586599925;4.157394420258831;1.4675878978089667
8599;0.9625077395425556;2.7568062894017498;3.966709223805054;3.483748421159241;15.071498062619845;1.728411806239899;18.11959776745796;4.19645950965485;2.1595312441917156;1.8004030731408982;3.1270583799439757;3.930688803283781;1.8009190992266815
8600;1.0851517480792006;3.7355621638927534;3.0865528161523588;3.011425871400102;14.382419493098201;2.211810325451637;17.198730501465327;5.347705222704717;3.06940524548212;2.6694137730724976;2.621568374929405;3.706215494556749;2.671219256823815
8601;1.117820713901736;4.465576740618101;2.731837601457577;2.2774989713766502;12.677377682237678;2.5337097680102594;15.08401454619345;6.106162523191396;3.7918128569318412;3.387733834690443;1.8883330703890484;3.1942961670729457;3.39115299889424
8602;1.0919390320685451;4.472601327986516;2.893313751910995;1.7770502602501923;11.339383047038599;2.5216101481613804;13.445115985347828;6.073742493592473;3.815155488003367;3.420424502999818;1.4278544568952474;2.6964407237995536;3.424174733407352
8603;1.0261437653685908;4.261245573925584;2.982812201623974;1.3016211318886421;9.904763148075137;2.3910441992941;11.607430508973273;5.756529804261432;3.649476768816942;3.283059649567911;1.0215369366255214;2.183183717174615;3.286677847934564
8604;0.9981962701559158;3.411916623099824;2.622200162889309;1.1923467810974018;8.978886970328523;2.0162847103867105;10.261204592007319;4.874598096306835;2.8137891033565805;2.4576358684643598;0.9181102165875594;1.8512974386711252;2.4598949386679103
8605;1.0792730261349783;3.4790145906725507;3.029231416156038;1.0872875448927728;8.847002419916171;2.0954479465331177;9.938677777687937;5.074064865935933;2.8231027892209273;2.4307310647343177;0.8244202805348889;1.722459525078114;2.4331653532248856
8606;1.583997035569119;3.9250611307028684;4.263064079956152;0.9519565129858382;8.192853812345339;2.578494032065645;9.10018754380213;6.288086363921764;2.947322832604122;2.361125549449511;0.6273642479578716;1.5793911255708675;2.3642635466097484
8607;2.3843652498846946;4.760415532675859;6.45159674723174;0.8082434867198639;7.152296275640419;3.398101803072237;7.881418020241447;8.338827245896665;3.2693774185139928;2.3686593557417606;0.7186216167953237;1.4133026966588664;2.3730722259047035
8608;2.095783031456455;4.6487180608860434;6.2214887840137045;0.646893122620467;7.080998402719159;3.1852517576184485;7.512037140289975;7.793886270812223;3.3384333797795414;2.5462598068395104;0.7477277138457304;1.261850292428678;2.5508014956516654
8609;1.3546135158905337;3.5841086315747104;4.5851311274384985;0.3557781182762751;7.25359138817366;2.3027421179413756;7.646072668069371;5.605628181248315;2.74715283741852;2.2442066680892916;0.6305922949836056;0.8929370919827371;2.247124446701124
8610;1.916196431062742;4.36944761096624;6.711490612434742;0.25321091884210906;5.845893975506233;2.9630515798526913;6.062237752541563;7.244464967855335;3.1721702079424707;2.4483268436670693;1.1537254849435095;0.557822401957266;2.4526896216842804
8611;1.894040183302139;4.392764459617229;7.231652720500567;0.52412053375562;5.233571520243952;2.957810360867704;5.284599417203319;7.228477484157761;3.2149616566485713;2.505126992444582;1.4705719086540836;0.20434712778432887;2.5097620143600454
8612;2.3202783013843624;5.892587286676152;10.137930211411021;1.1595390487469994;3.692035527868006;3.843225318271885;3.548595761631758;9.375185324796792;4.441433608986546;3.5600299938576336;2.3184429412619245;0.1442589215485996;3.5689923931061767
8613;2.6920365461090614;6.627528762471839;11.508633475866977;1.243510455952806;1.7806712892150571;4.369256446589233;1.633278634625328;10.66879314694324;4.942952435761881;3.91869854193121;2.588247120471881;0.1307806873147141;3.929891352822179
8614;1.6683318610762938;4.966900907915131;8.16073320012153;1.0921564829230408;1.4858660106115058;3.070382363617651;1.4635273455717976;7.4549837785629025;3.9362210251997145;3.313153971862542;1.9097275037211117;0.15760827171182387;3.319894672031759
8615;2.247774097304961;5.55339445510571;9.632702720519273;1.0767068042345114;2.1403415611905903;3.6581586769649816;2.2631686535429414;8.926630943747062;4.147788031817382;3.294631021388508;2.1988442636999084;0.14548609061305592;3.302517679399767
8616;2.176407824016955;5.180643002110377;9.087309694221538;1.0040059825394978;3.513908822287933;3.458322923189954;3.6207549747168373;8.445392902232438;3.820801272946026;2.996720754506823;2.0907378267868304;0.14896649041221677;3.003477003084371
8617;2.4103878040746882;6.0122056629160285;10.397776713073469;1.1626139842869043;4.01805854192138;3.94656181050059;4.1089215689199605;9.628577189835081;4.505508485439388;3.5902948761518645;2.365977466512535;0.13862045017834146;3.5995835621292507
8618;2.1576839116380735;5.526688501166575;9.4788672045841;1.131167604748607;3.6663635328184596;3.593290203584932;3.7887747236868927;8.758926519924055;4.182360217572816;3.36770151401458;2.202008328712653;0.17555411800270454;3.375639489449331
8619;2.2642747389504074;5.241278952718129;9.272456159287907;1.346264686425621;3.6039080159223276;3.53384387482741;3.7837312103166334;8.636341434736662;3.8279416558814616;2.972271523486275;2.472678633651941;0.4998476329058503;2.9791003636877473
8620;2.2485302383868073;5.548943329847277;9.625600494999906;1.2941991457858464;3.7427360327999244;3.65592979019062;3.8691372635076755;8.920478603524879;4.145257906987983;3.294100758257268;2.4099007096052953;0.36445709958553874;3.3019786886662574
8621;2.406244776354208;5.896837693036151;10.250330115930431;1.324501715048298;3.9621209148859227;3.8942014466792823;4.0874850155806675;9.504754658663158;4.394739116502086;3.4835370589742647;2.5155929044553953;0.3501877015346728;3.4924113340854666
8622;2.408444420814481;5.646349976965491;9.948299849277808;1.2460401015808313;3.902789578045476;3.788426353222954;4.036134264040511;9.256589383110212;4.14385077264746;3.233867220780002;2.4381554567111023;0.33681525676113805;3.2418473503566574
8623;2.2230825311034548;5.426711653808234;9.438049534250652;1.2477353809069163;3.7368120773629734;3.586654318319752;3.960597934391104;8.75330556564692;4.045015558561613;3.2099429126130072;2.3427097250386995;0.3405393991064335;3.217459523748953
8624;2.1763449206287913;5.135923726119548;9.025631629156731;0.9415588379995253;3.5488761190853215;3.436252958973701;3.7279247466350736;8.392953919541856;3.783178961002397;2.9664569701871932;2.021572208448832;0.09552674820415388;2.973082948746026
8625;1.9373061075878766;4.459931988751258;7.9058060180045935;0.9018679010838299;3.113129148472675;3.0146205390893854;3.340014252180252;7.3664871656973885;3.249349549795945;2.516416791918229;1.8673573657940867;0.19839182702353908;2.521318868503828
8626;1.5951676160894146;3.9673767916732348;6.865801259688908;0.8446840510728776;2.689731562113967;2.607952307052942;2.882334533336096;6.358289606211252;2.9728826569735136;2.3713556417926074;1.6353164334465997;0.18088620661139002;2.375342162354598
8627;1.5994755543503807;4.21988165975296;7.178835788283341;0.8940957469790867;2.8335968798686477;2.7185641692917515;3.085559288382067;6.618377665519029;3.221635389825297;2.616789694506682;1.6902519449499176;0.15537200463497217;2.621417204862485
8628;1.5243905923376613;4.584833623521966;7.506224558677752;1.0284952804935588;2.9160522909830044;2.823378000038673;3.2835405578579135;6.850789446132037;3.6488816490810363;3.0848236401544313;1.770162765798047;0.15718050274624668;3.0905638282494037
8629;1.3980365973904039;3.8551510071280743;6.474153966195982;0.8323758888563663;2.5059673162433236;2.4465493192932835;2.7262037313126934;5.9482771370136485;2.9855437148379673;2.4594605414343795;1.5233560520454048;0.14394695918181122;2.463346655248946
8630;1.2241548211561954;3.788652924619574;6.169525923945966;0.8529541499828733;2.410783218925658;2.318606036965077;2.5632025432133756;5.620575821212959;3.0278266943972136;2.566902225957978;1.4599947439576109;0.12424926759329738;2.57077685578607
8631;1.0921003078443259;3.4400940178776733;5.580507908014132;0.7815081258662988;2.175920841605514;2.0958926014799264;2.4411435772668955;5.077993547096683;2.7587100716041464;2.3453382870414163;1.3254497876986706;0.1261904978215603;2.348560198657172
8632;1.04597189296873;3.3470822391969746;5.40826809607348;0.7656429052541694;2.095200722417037;2.0297796505592407;2.309822215869855;4.915769284032534;2.6945045009725366;2.298633397993722;1.2873360985085598;0.11576410128844941;2.3017053144870445
8633;0.9497040981353727;2.9606298124445196;4.815473447236491;0.6765517046182;1.9588231879178994;1.8097306618121538;2.1563821625122244;4.384963634934339;2.3682005535913033;2.0091615505356777;1.1505168900299083;0.10846990828927623;2.0115514541198487
8634;1.0076938591868403;2.6957727593898286;4.568403538049588;0.6093253810260453;1.7759579480413197;1.7296717601155698;2.038137970571178;4.206911413718577;2.0672733720371683;1.6871251504938936;1.1121714252516397;0.12979432876989844;1.6890140858440428
8635;1.107071956340339;2.4983975359106587;4.4561108553805715;0.4994982095584221;1.784758177453368;1.701959490717539;2.0020010577424516;4.158064048175354;1.8083494979527068;1.3918409381862895;1.0491250203578768;0.11164057864087641;1.3933411993170097
8636;1.1098864319059167;2.682039029449683;4.681379160676815;0.5613505953880279;1.8651462713731997;1.7815262774591722;2.0159613704782546;4.3446137194215435;1.991356247987891;1.5746197953707946;1.1109771236221926;0.11947775257506685;1.5764069403064653
8637;1.0965274690629052;2.6055599033080923;4.572905543346602;0.5455643323471095;1.7884349579575545;1.7418549891847976;1.9873033501442199;4.249660302088588;1.9219443695990035;1.5089128818914133;1.090619300827378;0.12439722694933954;1.51056975571911
8638;1.1261409823385842;2.654249626610494;4.6690227573039795;0.4704538556509314;1.8438558722902083;1.7791567484677948;2.1387035071475236;4.341675915137619;1.9530788761634963;1.5299051866438098;1.0302131982162495;0.043075331462500616;1.531622963733619
8639;1.1562392394137784;2.6637308062044025;4.720147229573093;0.5180425717541401;1.834138122800701;1.800787479816384;2.033796158200162;4.397248318023544;1.9429278372682217;1.5076051261213248;1.0924090499480594;0.09974052801856302;1.5093138092335125
8640;1.1714019413643113;2.655110855941392;4.727724953301422;0.520830564265869;1.8260497151789037;1.8051678849796553;1.9549077707749452;4.409883075134564;1.926178529090071;1.4866993617734214;1.0983794519197392;0.11345226344581563;1.4883912026190524
8641;1.1011509703039102;2.5504754721158247;4.511635305747969;0.45906476660276163;1.7459934784123559;1.7208203741984778;1.8559577053766843;4.20113372008025;1.8643523060379967;1.4500397568219414;1.0071912228357784;0.05279530865270033;1.451600177898832
8642;1.1340281507473402;2.691950093626762;4.726091474317666;0.48381190929365586;1.8181657326511902;1.8002565599717233;1.8942787240756536;4.392392583247294;1.9848555429354258;1.5575511131001059;1.0489300097369763;0.05014674894039084;1.5593098173487103
8643;1.0347645646776529;2.624327440518649;4.516077347597849;0.4782993356351327;1.7491880716402293;1.7144747965582314;1.8524273574699979;4.175593541160577;1.9794347650297435;1.5896403395223155;0.9941686782944156;0.031040828615819367;1.5913738463534155
8644;1.1234656753627692;2.762169695263583;4.797682134388459;0.4958020141894027;1.848174213929595;1.8242017659006922;1.9305944387893632;4.446695043857966;2.061751019279185;1.638328553863093;1.055854929459787;0.03874690517846216;1.6402036789936638
8645;1.115389891890966;2.416964253412119;4.366447633185698;0.405319814868456;1.7041723714320962;1.671316549630037;1.7788941667239329;4.087512821267683;1.7233769922107118;1.3055778466552306;0.9594416105165142;0.03676009059573537;1.3069326371255332
8646;1.107991125926634;2.627471197772942;4.611710637318344;0.4699743488452569;1.7940618892658113;1.756738655929432;1.898743962718653;4.286135051395141;1.9390641812843827;1.5241457304017392;1.0185530376781577;0.0465010177646773;1.5258260076402217
