108;1.0211992249112862;1.0216857325376156;1.0213839465570171;1.0217272776352466;1.0201029724300763;1.0201132794575376;1.0211664496373871;1.0217032882223804;1.0216628162231831;1.0215269977392212;1.0216328070675524;1.0211441118843019;1.0216562198662276;1.0207928960106596;1.025
109;1.0211839542613;1.021673308320133;1.0213743087156875;1.0217152190373984;1.020089933343298;1.0201003030133255;1.0211556956139851;1.021691542684777;1.021649789581868;1.0215161185986477;1.0216216336559083;1.0211334252528341;1.0216419618108241;1.0207821022924644;1.025
110;1.0211663635583166;1.0216064116236654;1.0212909388323292;1.021648235496842;1.0200633568067783;1.0200727627709643;1.021082064404113;1.0216242400374556;1.0215850846207386;1.0214458246069207;1.0215531933064497;1.021059336211416;1.02157799879149;1.0207154347428238;1.025
111;1.0212792594799738;1.0217151904071353;1.0213863954465416;1.0217573266989644;1.0201471372894138;1.0201564693248186;1.021175589801267;1.0217326007413947;1.0216947599056292;1.0215490261137594;1.0216595301262978;1.0211521774279881;1.0216896033939817;1.0208023656799237;1.025
112;1.0212236654397264;1.0216838719239778;1.0213724189359075;1.0217260132289656;1.0201166685723602;1.0201264740992213;1.0211585120860491;1.0217020911953518;1.0216616188301044;1.0215237124083207;1.0216311244459568;1.0211357975347735;1.0216541804057904;1.0207870593860675;1.025
113;1.0215732582002894;1.0219599907869585;1.021664816111701;1.0219983785865618;1.0205581727661657;1.0205664706577695;1.0214766080678455;1.0219761524534414;1.021941133397207;1.0218114500099311;1.021910610284;1.0214555963087786;1.0219347742598006;1.0211426284881595;1.025
114;1.0211345155584017;1.0216540279231896;1.0213572463328113;1.0216954673149998;1.020029101594285;1.0200400506110974;1.021131044947279;1.0216716264572825;1.0216304071204285;1.0214951746108085;1.0216013415636473;1.0211086664557392;1.0216252594251936;1.0207490519674485;1.025
115;1.0214343993197244;1.0218579824204994;1.0215696797427387;1.0218963980988545;1.0204124390421065;1.020421456499589;1.0213723942575546;1.021874125107938;1.0218380449202016;1.0217097674076;1.0218089725967612;1.0213514143129956;1.0218325633282523;1.0210298069684685;1.025
116;1.0210232559913277;1.021513074511018;1.0211921977780103;1.0215565020232933;1.019872427913076;1.0198828368064283;1.0209669686816458;1.021531816184924;1.0214899681744913;1.0213470247920875;1.0214584798378192;1.020943411942612;1.0214833977976778;1.0205787532695716;1.025
117;1.0202124303640447;1.0207880421050257;1.0204246288378167;1.0208376931047556;1.0188945362464488;1.0189067426178149;1.020163211483321;1.0208092392094341;1.0207611384860136;1.020598618990652;1.0207259502290877;1.0201363134443202;1.020753919949082;1.019715908013178;1.025
118;1.0206651595842589;1.0211971165351952;1.020862315995287;1.0212426232588614;1.0194528446214406;1.01946411697866;1.0206222195442902;1.0212161562025204;1.021172478251955;1.0210219023973826;1.0211390104277673;1.0205974859760458;1.0211663497643804;1.020210324979233;1.025
119;1.0203898446439954;1.0209619003015353;1.0206040039558235;1.0210111000323294;1.0190891233977615;1.0191012513983955;1.020345558955073;1.0209830674669582;1.0209349860094288;1.0207748196410238;1.0209004201841398;1.0203190321173736;1.0209273429776464;1.0199033119679681;1.025
120;1.020738475669919;1.0212137042292846;1.0208803095431913;1.0212578620935127;1.019568931114663;1.0195790696404603;1.0206578852935315;1.0212321010412448;1.0211909940475736;1.0210426372612977;1.0211563139902213;1.0206338306202247;1.0211840685797406;1.020267559611119;1.025
121;1.0206122335919674;1.0211565382599714;1.0208124441913653;1.0212039107017727;1.0193864222391935;1.0193979721601447;1.0205769041730537;1.0211751999576661;1.021129848508484;1.020972079118528;1.0210903470193058;1.0205519353385248;1.0211198514349455;1.0201589715792052;1.025
122;1.0203612452143291;1.0209100015907075;1.0205268139826296;1.0209590274996354;1.0190442456864819;1.0190559157328467;1.0202839667557195;1.0209273394325673;1.0208847312400633;1.0207066920635102;1.0208344390557906;1.0202569481277188;1.0208789907703397;1.019842015418027;1.025
123;1.0191951712285903;1.0202268395243992;1.0197863710891566;1.0202934498530445;1.0174030931033455;1.017424541082543;1.019386162605758;1.0202541310079827;1.02018239204709;1.0199676872907637;1.0201361153616721;1.019350871801761;1.0201769014853919;1.0187316219888853;1.025
124;1.0187638199345097;1.019722137866553;1.0191674541575704;1.0197972203480097;1.016729238943428;1.01674942503927;1.0187591016190853;1.0197521977350943;1.0196798371019429;1.0194205188435421;1.019615626818842;1.0187179476003634;1.0196734455596865;1.0180558287296213;1.025
125;1.01869285961877;1.0195715760730473;1.0189487454685011;1.019651894571207;1.0165298288139157;1.016548564917571;1.0185429168416213;1.0196038739467554;1.0195310091169052;1.019248699899376;1.01945868596347;1.0184984511205986;1.0195217130996557;1.0178212926040633;1.025
126;1.0173360770940916;1.0186364569712523;1.0179746349828123;1.0187349929737528;1.0147746106516813;1.0148019493971394;1.0174323610822962;1.018680198429829;1.0185752178502907;1.0182710596004652;1.0185146532819729;1.0173810754725943;1.0185562946375675;1.0165287015217277;1.025
127;1.0184640053146279;1.0194364420325892;1.0188714740374092;1.0195263796787541;1.0163478929051262;1.0163686465625228;1.0184462420616032;1.0194799328809896;1.0193798059811348;1.0191373859346615;1.0193405174769161;1.018403377743749;1.019339406929629;1.0177171081567102;1.025
128;1.0173826214198924;1.018380976660624;1.0175441501892204;1.0184879144263612;1.014585373198702;1.014606979698075;1.0170490722044059;1.0184251435446712;1.0183298404765913;1.0179615435833949;1.018235392338632;1.0169908984641685;1.0183078422492486;1.0161410378520448;1.025
129;1.0140468707401957;1.0159822124905618;1.0147952369681532;1.016132260664006;1.0097778841347738;1.009818705015517;1.0139787031334877;1.0160451709134968;1.015906114418961;1.015353957603987;1.0157689143093336;1.013890894239793;1.0159168639786527;1.0125055771961118;1.025
130;1.0164780817765864;1.0180482858293816;1.0172796530397725;1.0181450552402842;1.0136045188163385;1.0136371055596534;1.016736559851932;1.0180881760320548;1.0179951864838186;1.0176147387207801;1.0178969281854133;1.0166771821054312;1.0180237247397093;1.015678624332099;1.025
131;1.0181618405655135;1.019201355851363;1.0184675719647613;1.0192692691974004;1.0158159614413136;1.015837600020337;1.0181422000940479;1.0192242412135795;1.0191820122635868;1.0188145672794993;1.0190573164895047;1.018090789941429;1.0192420108382512;1.0173081196211367;1.025
132;1.0175238913442526;1.0186066324008902;1.0177863667295692;1.0186689757397283;1.0150088660353827;1.0150312440326528;1.0174782491605898;1.01862273472554;1.018600465740307;1.0181772631913848;1.018442523879368;1.0174219943658143;1.018698091562619;1.0165817091198504;1.025
133;1.0173295949306462;1.018411077440709;1.0174948825000674;1.0184869823869942;1.0144840200620717;1.014506645814567;1.0171181338821862;1.0184397755901748;1.0184017117971307;1.0179592612652228;1.018258142088188;1.0170545888272613;1.0184923271715276;1.0161383610606787;1.025
134;1.017759356456103;1.0187798169577305;1.0179369247465884;1.0188492423539774;1.0150754502100567;1.0150967531928805;1.0175594420673486;1.0188103576428056;1.0187735801302584;1.0183761691392679;1.0186584849629738;1.017499419917464;1.0188655604737562;1.0166348664429905;1.025
135;1.017648446060237;1.018675847292466;1.0178601734287445;1.0187474216017711;1.0149631540928272;1.0149846347013232;1.0174534682616432;1.018712750652489;1.018666662933181;1.018295810893615;1.018577249431109;1.0173936446349923;1.0187519610168916;1.0165288631406042;1.025
136;1.0176966465885426;1.0188984083634112;1.0182548679106014;1.0189644224864336;1.0152544795162004;1.0152792530664085;1.0178018635316746;1.0189413720997862;1.0188798416269735;1.0185936006936993;1.018845492624019;1.0177486374350935;1.0189577141618278;1.0169088020896568;1.025
137;1.0151284858939067;1.0169747437507615;1.0160222451196914;1.0170833831984518;1.0114593637555274;1.0114976083095097;1.015298157719333;1.0170359387988561;1.0169309438935084;1.0164971983223738;1.016864505072861;1.01522057972409;1.01701187768352;1.013969661628037;1.025
138;1.0150846764501802;1.0170358017523853;1.0160903220382955;1.01714583089144;1.0113915915134912;1.0114319153115843;1.0153508687571062;1.0170952943233964;1.0169874799434893;1.0165466203572244;1.016914126760797;1.0152733580050926;1.017067283006912;1.0139972273699307;1.025
139;1.0170355701022677;1.018339741508269;1.0176034389421171;1.0184167697917728;1.014279539787061;1.0143065378228229;1.0170888437990557;1.0183860599871464;1.0183165501859732;1.017989195972629;1.018271042961737;1.0170292329690949;1.0183937529262665;1.0160979057531259;1.025
140;1.0166918927118782;1.017813747991855;1.0168970259733545;1.0179035498653357;1.013583687740196;1.013607380443617;1.0163814721416053;1.0178637406366478;1.0177957175903438;1.017403046085603;1.0177247565322944;1.0163130193432561;1.0178694170404772;1.0153344584650525;1.025
141;1.0177568269996753;1.0187633829406195;1.0180301494344595;1.0188330490234896;1.0151476926685012;1.0151687270127026;1.0175796455852426;1.0188109002273997;1.0187543249829392;1.0184533989262432;1.0187275102380302;1.0175213852120377;1.0188376947217699;1.0166777799016553;1.025
142;1.01754434456564;1.0188011332014526;1.0181180834107868;1.018866620492479;1.0149222557036757;1.0149480986480268;1.0176260805058017;1.018847664900365;1.0187892320380896;1.0184947948258711;1.0187679096105111;1.0175683033596945;1.0188896461341552;1.0166696783525442;1.025
143;1.0186032257879853;1.01962684437634;1.0190111330596168;1.0196802222308645;1.016262418740597;1.0162834626811639;1.0185888887434973;1.019674723856918;1.019627198569966;1.019380902256632;1.0196313187414876;1.0185357755521627;1.0197348571829408;1.0177434892202788;1.025
144;1.018818745861687;1.0197912231229156;1.0192051171921999;1.0198436242096862;1.016544830710584;1.0165648551290534;1.0187957103092733;1.0198454633762375;1.0197927897117196;1.0195757142099746;1.0198223280517096;1.018743365883827;1.0198984061961747;1.017971450685204;1.025
145;1.0182031577661295;1.019432655341545;1.0188315556815601;1.0194985054813899;1.0156889201930575;1.0157142341483882;1.0183315577090963;1.0194952011794862;1.0194186535942624;1.0191976289741576;1.0194638595861456;1.0182752455814579;1.0195109980897792;1.0173978445517293;1.025
146;1.019225281847386;1.0201414325423692;1.0195689645670538;1.020187859307255;1.017015107733439;1.0170339138971998;1.0191662056104698;1.0201912626773593;1.020148987980789;1.0199357865017102;1.0201757408244416;1.01911523881267;1.0202638403045607;1.018372253674883;1.025
147;1.0174088060064914;1.0184608996008686;1.017533810576071;1.0185472763467132;1.014168584498866;1.0141908491408955;1.0169853202910737;1.0185298753299876;1.0184568992920968;1.0181038119635828;1.0184480800370033;1.0169118863775917;1.0185594456025047;1.0159013106032875;1.025
148;1.0188090159208654;1.0196844744204512;1.019012222735534;1.0197531894740692;1.0163327763384327;1.0163512278694988;1.0185850917852401;1.0197463454917666;1.0196777656966305;1.0194435571711646;1.019710693650095;1.018528202388434;1.0197541011960773;1.017730449883123;1.025
149;1.019375598941503;1.0203523417709282;1.019862780294598;1.0204002171612079;1.0173086956311783;1.0173287108714804;1.0194513105541627;1.0204055284654867;1.0203502217568217;1.0201791835759468;1.020401705627396;1.0194041958521092;1.0204463275414377;1.0186846509327099;1.025
150;1.018860659986166;1.0199988054380178;1.0194898745786685;1.020051468296945;1.0166328395825512;1.0166561043540732;1.0190234784556875;1.0200521876157118;1.0199915514630087;1.0198072159028453;1.020043443190436;1.018973568597596;1.020090905886922;1.0181856502802447;1.025
151;1.018603990350854;1.0200543665490913;1.0196275859777064;1.0201129266212636;1.0163577542890547;1.0163872333349482;1.0190871052941508;1.020116250539218;1.0200299477078267;1.0198784224869;1.0201105347165167;1.0190384328329234;1.0201166269957018;1.0181855320738271;1.025
152;1.0188825347800907;1.019974039967523;1.0194379497607857;1.0200368651758;1.0165579607407156;1.016580515097957;1.0189553877024136;1.02004196815079;1.0199604610522668;1.019785809986888;1.020032675256928;1.0189031272272164;1.020039933175476;1.0181005621125898;1.025
153;1.0199012218276822;1.020722683236775;1.020347919550615;1.0207640190303917;1.0182571225840003;1.0182739702461305;1.0200049023319893;1.0207684559160193;1.0207152704680111;1.0205862507357;1.020761156174981;1.019967945529341;1.0207817312628742;1.0193893039560842;1.025
154;1.0207358898164647;1.0213200720189357;1.0209542796049074;1.0213608908618852;1.0193180281069407;1.0193302306900767;1.0206860486177145;1.0213563382472213;1.0213109728382301;1.0211785306626686;1.0213281594952617;1.020654313395821;1.0213495327816153;1.0201856488937888;1.025
155;1.019897491446995;1.02078630147277;1.0203870041305054;1.0208424047259184;1.0182573856721349;1.0182758364427758;1.0200359434899273;1.02081954269727;1.0207552678014715;1.0205796556316518;1.0207408484925664;1.0200020542039683;1.0207690962942821;1.0194341074294349;1.025
156;1.0203275252113857;1.0209985082234543;1.020600048699459;1.0210551890976756;1.0188973709761633;1.0189115775502313;1.0203252002289886;1.0210198974892761;1.0209644690854554;1.0207779278592066;1.0209151822271936;1.0202962647448353;1.0209490426709433;1.0198306220588775;1.025
157;1.019931555117574;1.020565779426035;1.0201184975036568;1.020625905087001;1.0184304112407176;1.0184439685105673;1.0198570501833788;1.0205825981553782;1.0205318158237051;1.0203205732017002;1.020465909320247;1.0198263242613732;1.0205132826424625;1.0193508787501668;1.025
158;1.0191867487784558;1.0198256901893619;1.0191507854861173;1.0199051466494218;1.0171023174727933;1.017116352218298;1.0188284218668684;1.01985034269684;1.0197916584306275;1.0194855978062698;1.0196918128317851;1.0187845110775111;1.0197753343366907;1.0181714161836377;1.025
159;1.019937338016624;1.020550872372847;1.0200932915977912;1.0206117650718747;1.0184258839049016;1.0184390523921447;1.0198366851422944;1.0205704795616564;1.0205171617114988;1.0203022279371166;1.0204490165376061;1.0198056217799045;1.020497304838183;1.0193316442380154;1.025
160;1.0192963326062798;1.0200282927640705;1.0195259245008546;1.020093182213868;1.0176157167534317;1.0176312775294707;1.019233260733225;1.0200427301211412;1.0199922351581392;1.0197477459715905;1.0199100545244835;1.019198965844968;1.0199784719118188;1.0186629333104957;1.025
161;1.0193075864767525;1.0202451734900515;1.019766374740565;1.020318893883682;1.0174866321724687;1.0175063825989843;1.019392969141958;1.0202725827155554;1.0201970662342548;1.0199738173752944;1.0201468949412547;1.0193565735100636;1.020173548703982;1.0187474131287866;1.025
162;1.0186102264309107;1.0198253758051867;1.0193340637288488;1.019906659014823;1.0165499672035014;1.016575290824737;1.0188651441363472;1.019860841656957;1.0197678494464242;1.0195348155424733;1.0197277199708685;1.0188247559038972;1.0197483317395153;1.018106345527317;1.025
163;1.018065148555638;1.0190908704305528;1.0184096917192944;1.0191848366389655;1.0156525200920499;1.015674399520709;1.0179500408865871;1.0191304927152287;1.019038978627363;1.018732979333623;1.0189661797705538;1.0179007103301767;1.0190164600247682;1.017135819473648;1.025
164;1.0159370602929423;1.0170382147073915;1.0160058481528724;1.0171640954869094;1.0126197203511393;1.0126437187237518;1.015454946515703;1.0170845107131221;1.016981507226873;1.0165190388653893;1.0168451776457177;1.0153855463245984;1.0169572329728638;1.0143937100128424;1.025
165;1.016934867433766;1.0182557682185869;1.0175871110522778;1.0183557801123388;1.0143645982648015;1.014392367239163;1.0170493521418953;1.0182972490295625;1.0181924507217348;1.0178807329679314;1.0181248417428872;1.016997979252547;1.01817035864601;1.0161393827232035;1.025
