;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
71;1.2700046393164424;5.969525392272133;6.919651924549392;2.8899036750089975;1.6305130663836462;0.4583124193100986;9.839406961905087;16.27916517622663;5.6286538582909875;0.5984231499818746;1.5911822338907724;0.6407441726562199;0.7208433838982872;6.342897169171459;3.290466895358976;10.786274306093306;0.9240080653333529;0.05576231412630132;2.409110196810269;3.727473245606288;14.638406993136238;2.5590491247052993;0.11888177457790247;1.3964968726286078;1.5470085990381772;15.662972197847209;1.3813304552842693;1.6018197354508836;12.432131753580924;4.631486637170059;1.3792115699772642;4.616488559803295;4.163910670229909;0.4967015048900604;0.05545476052667161;3.8688108360723095;0.7483654689388983;1.0759102965072935;2.9435560373489227;6.685455216266221;5.073718216814759;1.5605951674967973;7.527720008078402;0.4588349959698985;2.8247687361979703;0.895965386411147;1.3712344412046347;8.05116950392132;8.980800589112969;1.9051069828005411;3.090409463809737;0.38631629089130015;13.047204728735897;12.090727940895599;16.186009970725074;11.817292485298049;1.1973699926598314;11.505125295541234;1.967109669859832;3.1699346744109644;5.889394748779879;0.46039413983791544;9.148206786767323;11.04781771201973;13.958273293230627;5.082752889045038;2.026707848387666;16.804807921570365;7.6110203886252545;9.11318256718802;0.46159786066407493;6.866652090885769;3.598733478880595;0.6029371874749547;7.124614234976981;9.89193271650838;5.781675789681072;6.459905918304426;8.294644139582658;17.420483307616905;8.082221186059213;1.5311195138935851;6.525804642880821;8.803977824851433;2.818551487400387;3.4594831788157996;15.257388279050165;0.926069199605386;1.3186195882703722;2.8786222513652255;8.26125345830188;0.5934005047553018;1.6383626862824998;8.948735025870198;0.9245243184648184;0.9570705923109398;7.499646739369367;17.470784595214127;1.3169426768957238;2.057201428159026;2.57053946701954;1.1216787929123566;14.643709584015749;0.7172642529285623;16.962865605572937;5.191775803086583;8.115637606328697;8.837020286667958;2.909755563492653;1.8027662152257884;1.4687733596128458;9.620161592025202;10.821373013073767;4.180139854877156;3.276982368023814;2.0683537239991936;1.0730559705560139;1.3512801203121099;8.421657337295688;7.644358581604487;4.341826455201923;18.3947742335936;2.441910614984676;0.6042253098162255;18.952057985299643;9.52937294241885;16.83867528279894
72;0.5268094045371948;3.003819936051026;3.5670800451805276;1.7161052011961382;1.401839750662854;0.24635654193453857;4.994307864965102;9.969530460439739;3.815372693497374;0.3099604039331914;0.8325461313634813;0.4145425070374259;0.21901253486564395;3.259457832490473;1.6076926023532476;5.6122600094549036;1.1935132330316078;0.15371773812709782;1.1426704402027361;3.031566201074221;9.57982936749837;2.0092677327326367;0.11863591074202426;0.8142583387636338;0.8826021332407091;9.205155069645999;1.428532934339593;1.0363392001455018;6.776109208540168;3.4869793456039426;1.4260067925700344;2.4871928966744266;2.240505195195442;0.3497208899817283;0.15298706673882598;2.966339614369743;0.3213137218822539;0.32744915432827765;1.826197590805107;8.500567742034875;2.5383680437480014;0.7300762861789761;3.687706060743979;0.2465034647095426;2.5807261387007503;0.46428598579293745;0.892855247807504;5.742199790274042;10.983464540719078;0.7901792575246184;2.4371055394769905;0.464096806881174;7.523088615909916;13.30012498808989;11.530710203670736;6.041939883181932;0.6212250581629494;12.997489762974526;1.7145362160794944;2.7949794653913878;3.01273593111048;0.24706561216874942;4.624588590142095;12.75238936704384;9.36171241287963;3.524339420893538;0.920452692575713;12.315077342188637;9.642634970880893;4.522599775503529;0.24730276195024692;3.469318670885077;1.9344053545285418;0.31163907876547386;4.580962920757735;5.147346680140709;3.73920667526834;4.103704488471728;10.614553268193028;10.433071632498777;4.183238248699425;1.2689586341872836;4.27424814671667;4.504042469431098;5.54989578142722;2.498808246925481;10.357953512940083;1.1951261557003705;0.6795000397796797;2.2038882762639678;10.512578377600821;0.3802890850168864;0.6407683764894723;6.197943771859874;1.1949918668237967;1.2897711006351846;3.87502772287288;10.585809748345174;0.7398921361342469;1.0227525547496885;1.5901108491439098;0.48265971244680655;8.877796265703372;0.21830973488350092;10.187317004600404;2.794122145992347;4.285390023385438;4.60618355379141;1.723880823006483;5.220998763807716;0.5402963593861497;6.4166744359605286;5.71424012198805;2.072980394213996;1.805474398549024;1.7855267391678562;1.0300371969395483;0.7813557950694766;4.153029112058045;9.744752374845786;2.947617731566006;11.738530329944213;1.4704587922377756;0.3121145671986803;14.373152609804556;8.674048008575092;12.416010485098864
73;1.08225374688742;5.586112828865361;5.236821264723869;2.097221537873547;1.1330123571061572;0.2023253535585127;8.559502044855577;13.618188856486766;5.2443347403245895;0.6092995706776517;1.1978597786357046;0.7215033338630777;0.4849644324234436;4.641142398992073;2.843094326861731;9.633307891355319;0.6558831335402814;0.16343328720865097;1.9336307734056706;3.6082748295295897;13.051617506302444;2.0528535801623495;0.11844540185652257;1.2098272690184173;1.6430841435279793;13.18221793373896;0.8414236001852029;1.8037272395900816;10.895301610239791;4.52974010841349;0.8404562657823437;3.368337524121546;3.1716351807949406;0.310907738303637;0.16285912545319609;3.431686869868434;0.5938678915029404;0.7246853646679171;2.779672716977202;5.807953613381409;4.6707550820454715;1.089021024612074;6.977941642471272;0.20247201393802328;2.686887913006343;0.9125341685000817;1.4970377836699145;7.439123252764316;7.395612505368406;1.6233310081298573;4.094155354978884;0.3867042244991269;11.332287087892633;9.314002827194864;14.150222487272071;10.458395857186435;1.2190511521647598;8.710375935620752;1.4459609530584872;2.489502536679607;4.4455248925809565;0.20303160216993366;8.27887615608122;8.520554258294451;12.57490491065776;3.6771037150005443;1.404734561197046;14.58947607108461;6.462153982814783;8.171482242614541;0.2035578048222719;6.501906174575839;2.581459749317991;0.6133211006157901;6.777678369427906;8.7209882909672;4.157907694185662;4.446600847623137;7.11337795041244;14.284950125950646;6.435472682547385;0.8185532668401847;6.164495342237542;7.025669687088633;2.377643445554207;2.822056758728218;13.491057485065436;0.6571712944976305;1.2438183668159013;2.2106834948710534;7.005905682696141;0.3264533202540237;1.3338350315860057;8.358775072523766;0.6562192835196646;0.7617838382154039;5.835171748844449;14.446427340543316;1.3381584623520177;1.5137057870213586;1.543761491403667;0.8904052829127287;12.46487607123415;0.48314898610712614;14.096477898768182;3.962131261968321;6.543788442366163;7.134036545346789;2.671429888768712;1.666990976138118;1.0787128426995851;8.835020250485988;9.740773867119954;3.756197428541756;2.027193106516743;1.130429028777562;0.6242192235599446;1.3516776413722738;7.892820919319125;6.569664183477297;3.740063944343725;15.099405238931155;1.8994689743061541;0.614596677215761;16.73525995609167;7.625728594527323;14.69640859642373
74;0.7519393189953277;3.973939746816503;3.8744789519309952;1.5927982199766326;0.7381850367321224;0.17297780576476007;6.15341828244886;9.434915011240472;3.559669253677775;0.43795858467069704;0.7371074168768844;0.47856509492917787;0.31570604898531623;3.436768131904195;1.9987592221702943;6.867757481079985;0.42373725625105335;0.056757724516889485;1.340310941586434;2.4238546127081926;8.957211356683302;1.466796091023172;0.1180592589278209;0.8668271377803809;1.1394064961811134;9.15307873381526;0.5961131610043164;1.1964289521651728;7.6606526748503585;3.084426663157113;0.5956747169297665;2.5148857286703734;2.3462006323407723;0.21077729977405263;0.056626961186270405;2.24829855934366;0.3535071863418237;0.472281445284719;1.82509332324673;3.8782772450805476;3.315537188584799;0.6993117965907436;4.948115576450009;0.17305293720151693;1.7634007554835356;0.6561941072322287;1.0504123840934487;5.084812020474883;4.9145479642070296;1.1278982378932418;2.929247693259411;0.43078915104754895;7.942765377106564;6.372181651033185;9.66380525759413;7.378587884768518;0.8760132152777094;5.935655039170148;1.0305375402980441;1.748908392937635;3.2676966104748697;0.17344980216314268;5.898549100601685;5.764679224818327;8.640993069107175;2.5243140645825215;0.9707707484156407;9.94643878757636;4.301335667797613;5.860691917575108;0.17369979093225654;4.632336994141898;1.908257100289345;0.4399493224830185;4.660085394915785;6.2101771290771355;2.8384238586257937;3.0941414347743263;4.658969852782188;9.919576400396508;4.749842441147896;0.6275289670820401;4.220059376222485;5.102611580195295;1.6304287375162658;1.920413080236902;9.239790241517543;0.42431000445965095;0.8085700233943685;1.4807662510530997;4.6212057497954655;0.30605358185894027;0.9150588680831243;5.744692996532126;0.42388028533206745;0.46128050365894;4.312162880677352;9.976206638993325;0.9937071243225402;1.0085766663165614;1.0948394349587807;0.5299914332018886;8.680612230087416;0.31486625611110164;9.749769965348271;2.952610734250988;4.787621753496539;5.140387802451008;1.7873365291616605;1.1577826284965822;0.6691521496122026;6.061281498496373;6.905561606251803;2.6571654659256745;1.4083016722364121;0.8551309066769217;0.4548100451948993;0.8463041338831107;5.606214952098907;4.339090466290303;2.579936640243069;10.398924837025213;1.4256612917823577;0.4405811919323795;11.919663551332322;5.455372840139443;9.984233625939012
75;0.6907845013820835;3.951230065925479;4.785154366094437;1.8535206067929935;0.612590800654358;0.19877704238949134;7.649340512677247;10.45835342903077;3.7363316953811223;0.446541093610173;0.9762809918528064;0.8188352046297965;0.6338873034600401;4.343062128411189;1.9369893389342308;8.354059187491627;0.366517035538764;0.04065147086636385;1.2655061185570458;2.691009017502294;11.124541867678442;1.4556237787179434;0.3781030406599026;0.8958397322511802;1.4893797201326178;10.214657775109611;0.5661496226703981;1.525899319476288;8.990960127121058;3.3650782270896302;0.5644691575101773;3.460135821498147;2.540126700239537;0.2242934672109212;0.8573356086099347;2.6690213370717686;0.655918502151531;0.36800638029323124;2.302215837667943;10.869736798918563;3.2798317212096633;0.9528389980820414;6.014912927267132;0.19891776810505132;2.0171540153324967;0.6688768092567738;1.3035984273401655;6.1681503464682885;18.549285762753268;1.0361393076912349;2.8363337324983537;0.41156770737908066;9.234819420582394;20.016395738980716;11.734793714429244;8.747132809798604;7.665076696839969;19.5848849448307;1.0100419953070892;1.6997438530177396;4.144468774301682;0.19940037482926387;7.35011473852493;19.389301128216612;10.877978127226736;3.2847622981516658;1.2293934270045301;11.978884680668987;11.225400465710162;7.3260103098873515;0.1997277608389361;4.62262119745837;2.0976642135705186;1.0565143051495727;5.800706481414159;7.685527031081884;3.5294382845405528;3.8274759732205914;15.796936237942125;10.9030115620614;5.930103946410765;0.6414899624406833;4.410213001369891;6.198573319602313;8.253842157985119;2.354267514815015;11.368586280238572;0.36701251560297676;0.7281577371597254;1.908058055841429;15.775333166142207;0.33255506137163643;1.4229103126738727;7.348000173927627;0.3673913390810172;0.3918048704714589;5.22791766533962;10.939514169014949;1.2670351471818422;1.2529560763306766;1.9977534672930415;0.4080238278113827;9.846057111702905;0.2453481884664222;10.703998800745232;3.9003898931118317;5.953715064586537;6.222249016983794;2.278152247678053;7.896774570356651;0.8990606214434642;7.594965528854821;8.378250305494147;2.6084344346927777;2.240044481596269;0.8648093409202522;0.44277371885369204;0.9203978371536818;6.68411175274035;15.540204943309826;3.2833835872272337;11.305004567976928;1.6557990758474128;0.4497105727176797;14.070467637714131;6.467180084869567;12.00298020880148
76;0.5774761232451722;3.308727888086889;5.5601876471770435;2.205351199796897;0.8247226294548733;0.19708631419706235;8.281323019240311;11.574739507511817;3.946722468157467;0.3677685522178393;1.2935395461872699;1.1070391043897485;1.0001458140272712;5.19730069588453;1.6496808293407907;8.870559388153353;0.6126730583087563;0.043665296266402684;1.0965979574750773;3.07205383892827;13.624250643294433;3.014748382769434;0.6538616679385248;0.7792161394821518;1.655357991577603;11.16734059330442;0.813367602182726;1.6961980959516076;9.62162485341392;3.627177794510249;2.281167665639741;4.435043230673913;2.7792440077927054;0.226613416625921;1.697972078963785;3.3610959598538352;1.0255862264098663;0.31614931276229796;2.7453458225426886;19.92807047751854;2.7557192787333658;1.266669909830388;6.420060936093362;0.19724062289617184;2.517538650134669;0.5508002684593499;1.426066798665599;7.422698183192354;34.923701118091266;0.8661787775045329;2.8918693154188144;0.4318592317828809;10.029202372926472;36.532178019320064;14.64386895718972;9.214161547102874;14.486514315838855;36.17580891094623;2.6479417179175306;3.4227208506280684;5.0051175863666595;0.19779140429421632;7.989880974651372;35.98812038656002;13.412882107347654;4.496832758633085;1.5604052509893183;15.051775836327133;20.53075202244469;7.962773673980414;0.1980626781746416;3.861730296287623;2.4151774114304208;1.6127008844452557;6.808450597996709;8.322091685545766;4.7064815912287115;4.996043910254777;29.67145492974575;11.980636974004438;6.8147577636839705;0.8024649841605516;4.501973521009836;7.0514318168641;16.601623152331342;3.1019833444331497;14.03194787366559;0.6135208026725202;0.619474273392633;2.73594706835564;29.64566337112984;0.3381792616910349;1.9253324870522843;9.018665058863661;0.6156200224772449;0.6406941886758981;5.923608681465469;12.021765368904713;1.3848984516275373;1.5872316061333003;3.1171710208387085;0.36263559707028165;10.85099085328713;0.21077847300251945;11.785583028668318;4.796053940824847;6.841605118896774;7.078323691110009;2.718181385655618;14.881534615336337;1.2327959634316505;9.230483769744588;8.89777143684858;2.202718027881112;3.3248678657359596;1.1102561597239025;0.6054081766507519;0.9912749676014236;6.968612419165075;29.246411788715974;4.18289314687513;12.632911851579582;2.0141289214501765;0.37108700868974953;17.165732284482825;7.288233656013282;15.078834970165204
77;0.4442218807185842;2.4460685092448045;5.141350572838432;2.138058741375576;0.4535150700576167;0.20246856344950884;7.11904951832589;9.096204300864782;2.8300175518068826;0.25826121805855096;1.260259680290323;0.9975850899396072;0.9721271447303174;4.886886438070239;1.281954790243614;7.54004185456965;0.2667979228731978;0.03822971303804183;0.8939050283696346;2.1628833385405084;10.80686536597991;2.86339942674022;0.6532370632598219;0.614312114641341;1.3812694474068867;8.918734507387715;0.4703491196429226;1.4187174199223194;8.016834316423518;2.550994397356247;2.3484632590431302;4.250134558677705;2.575815987926299;0.22806871674573995;1.6964076527702345;2.7578221540186325;0.9965478695800023;0.2804252973623626;2.4894215423912747;19.262306036124023;2.0580137651501698;1.2352971954479646;5.392271285925203;0.20260120436760998;1.7755785890628282;0.3868045283536991;1.2054664095705971;5.698393724072213;33.72204838938108;0.6662771395316511;3.639152621652666;0.3979263613216655;8.194322858186974;34.94631172468433;11.25112356644856;7.839352598638663;14.270370284058803;34.694976573743006;2.6059076299156727;3.040644778123085;4.684155019237047;0.20314122389827916;6.814690477096066;34.492053767561295;10.623891182268688;3.728057643617736;1.5158072640180715;11.428789858046779;19.527602930356952;6.789820088766815;0.20327809293056728;2.834121232213109;2.3200062103126893;1.505474330757523;5.431017991824491;7.156341568867436;3.909053272768;4.212753961432318;28.44524122664843;9.481925007451665;6.182918277972789;0.5817636387989722;3.2188510861368758;6.38945734432058;16.515354793402263;2.3855307157294323;10.984493002157567;0.2670722021041658;0.4819762773995717;2.129336732131723;28.420664694076294;0.34035476683472876;1.7750294632263217;7.136501993485342;0.2680568627323334;0.29192292603291875;5.396142240405441;9.51935150768378;1.1677031114214478;1.5407081509367018;2.882925787883765;0.3221031379572697;8.643457741930941;0.1869693853101164;9.279884154905403;4.503392377832357;6.207683003025393;6.414255440953523;2.46444057861899;14.445281464299912;1.1769358156562064;7.319684211321446;7.564876476633567;1.6699862928083211;3.06113466688656;0.7749807163398136;0.37948482070224504;0.8532281268604185;5.776918074169641;28.244629565491348;3.304740751451918;9.785578826291406;1.9359185758403545;0.25996506207928677;13.321789017229985;6.596354067695251;11.453554393405941
78;0.48586953743690625;2.132104332109514;5.164565595342242;2.2079059794919615;0.6089943016416995;0.16473104870476465;6.633017530572922;9.1089521940769;2.76379207027991;0.20236320435291583;1.3769629946825073;0.9485182456537199;1.0820152689362499;4.963381420427779;1.2202118829993105;6.976558628264012;0.33040645840156413;0.04293685485555029;0.9162689007767699;2.0296100788612472;10.852409319050874;2.7762731589698455;0.6479852365298971;0.49388012867345793;1.2512319382028896;8.894460935667468;0.49686761978916677;1.2922370827076832;7.646257020296214;2.334938960401238;2.3775936728576843;4.323880357382086;2.6951102995545937;0.19362559968627072;1.7002449882354307;2.823593427347202;1.1084309052239776;0.42831038977456165;2.4992397572285356;19.425362812406863;1.828095519296916;1.349551370312262;5.128400021401844;0.16484298428305783;1.7243813673689683;0.3030834284997374;1.0956651308831107;5.5652001637892266;33.90500946790806;0.7288250914974646;2.618562743510443;0.35478088803207747;7.860606048944198;34.94811511456621;11.38650825315277;7.432248391001721;14.173189379188077;34.74765761810682;2.5767337540548483;2.996398976408616;4.809913253613872;0.1653351303677845;6.401846469056041;34.596793075758505;10.565458070820002;3.9086515109518256;1.6731168494807924;11.600542379015428;19.744157611645;6.374582216264992;0.1653628085828674;2.4361141790347847;2.493462864940351;1.4551324597836903;5.243403563761324;6.674080213392992;4.193885191939572;4.425188714802522;28.706145766016693;9.549280124577734;6.100549592399982;0.5492149032311819;3.0687526658703215;6.413225305188671;16.611440497015657;2.5114187740027183;11.065761178936743;0.3307421895527506;0.5269464469773636;2.3093836381085318;28.679080713881362;0.2989616583115966;1.8865732123266143;6.926803443279442;0.33194888123202454;0.35869534859496927;5.365817831988241;9.590528922910103;1.054158476566116;1.7004022291833836;2.977520708418915;0.4744047293025755;8.467070176322105;0.28555630365231544;9.393709389402877;4.524408652507769;6.127827252670104;6.44048899289041;2.4717905615798283;14.381854707507339;1.3948629901085272;7.214197439471147;7.003903921348502;1.5241439933675887;3.2631490225036273;0.7448107235162277;0.38459213696083705;0.9094043290032907;5.4303334227551705;28.467888932075212;3.3518447145797365;9.91297035493693;2.054516672657117;0.20370831422841287;13.607226768459283;6.7258889386964285;11.627772581797483
79;0.6478417708188786;3.867503464023854;5.496729348959304;2.0407321535387104;0.8867082014320862;0.13856833501588542;8.886147934134883;12.44631308929924;4.47218773678789;0.4532059907799108;1.20451346443251;1.1873315760826015;0.9818502762735543;5.0518148359059305;1.8221154702829017;9.596742506128237;0.7004162900680146;0.03592637765848642;1.1402237352114168;3.500370689876335;14.92570321236813;3.245517240963218;0.6492421492779905;0.8448155967921718;1.863241049567898;11.990073389768975;0.8374252017759185;1.8989693122002664;10.366668429662008;4.1782204310347755;2.3448168390554947;4.2808448935217385;2.6789467713334387;0.1630831043102333;1.6964117570789583;3.5050976196294865;1.0048167227605536;0.29375560221538266;2.80829461470984;20.376622056870914;3.185728800696418;1.180919944026285;7.071628025316358;0.1386724657389099;2.826785985251597;0.6787829727724898;1.5839435187358544;8.250583249739972;35.49261011925052;0.9717464911572398;2.0949029786414632;0.4228106633888681;10.821866249028202;37.097438152592524;16.08516817973634;9.912623935279811;14.657438229435298;36.66580153583517;2.7948703077140897;3.6943613729543303;4.9143912040712685;0.1390421664905412;8.678089214843624;36.531409149144906;14.732522265910161;4.613265286346679;1.4614754852655345;16.549291737407003;21.082223397328402;8.654438148085974;0.13931298522037702;4.549268808288015;2.2326756119536326;1.6949321788586034;7.555086056037324;8.921618343257775;4.80244433294646;5.006668001357604;30.30930911038658;12.777899078340369;6.916042860727847;0.7357392845858547;5.1529138944900374;7.132570004995118;16.886073544694916;3.359633927458632;15.389185187053847;0.7015111276670422;0.6832324094944994;2.9179838016045645;30.286210460674077;0.27305267953597406;1.9817416059226445;9.976273953539389;0.703843623227199;0.7228788241797774;5.942802451660631;12.813197409702596;1.5481409012098792;1.4849578096202132;3.05411404142271;0.3335294215940346;11.69943254595418;0.1958410338204103;12.639805634875536;4.722786024052458;6.939544631177054;7.156083003249424;2.784594779222237;15.130213143277892;1.1939668479093688;10.170064446209732;9.620362878104586;2.50395005538417;3.240616491574918;1.0406180459949563;0.6004051203088407;1.0486301096071677;7.747949999761131;29.81545289857696;4.563767639133924;13.498064349646402;1.904359286768273;0.45789460068463955;18.767738200516405;7.34926648662131;16.57258688545777
80;0.5892837857451275;2.953934048468913;5.5112993520041;2.2393604887089373;0.8468013408292964;0.1710149437608738;7.747733358549402;11.045941256642667;3.6438059207476976;0.31428145160831156;1.3467097899266192;1.044424648856654;1.0653483539877164;5.206275758247692;1.5379494332592452;8.238588547169364;0.5839655337078099;0.029155327359470067;1.0667826586322235;2.761885310229451;13.073294663078796;1.3455905383676252;0.6486853988391971;0.6506656963865045;1.510463678473852;10.669278629227271;0.7585025039265516;1.537630196159632;9.043931458141783;3.227757553796913;0.7543860277574232;4.462935981598072;2.818403395991451;0.18772129883074296;1.6872847707706367;3.2302199250588846;1.082381184485774;0.41423931913662243;2.6569515630481884;18.397875083852323;2.481749681002797;1.3293008650764189;6.060243752572845;0.1711942860492201;2.299967555661996;0.47069724219996134;1.297546184559967;6.961416182019126;33.36337246921893;0.8839222725076608;1.9513821592655418;0.40394147475247266;9.419423942761911;34.840251229254996;14.028079908553847;8.669689917482422;14.38353092394799;34.54334418586827;1.0447719284799162;1.7277149455926768;5.038276043574357;0.1716667659321472;7.498659306592637;34.37251550315432;12.798836406819161;4.4783376622539475;1.652222296883807;14.410684571898976;18.981597598941573;7.48078425929765;0.17186330448540735;3.42619522600619;2.511823735579006;1.559842631147326;6.3896181319018215;7.7744609086918395;4.74732131981411;5.0012849563329755;28.12291501120137;11.486439048394809;6.656478569894064;0.7316650552070693;4.112756232492615;6.947455135246382;15.178574837179914;3.044166203742873;13.454751998078812;0.5847306429655588;0.617314235174644;2.7408801115813968;28.106185251206988;0.29768392442720054;1.9700466213749017;8.483228072802342;0.5866144535103683;0.5991941739428934;5.817260453129581;11.512853070811166;1.2701343161339262;1.6697540329573828;3.170909422485585;0.4475396238272954;10.258023729927746;0.2761650797648331;11.319794007848788;4.766178837671085;6.674019581038684;6.96505034890143;2.6391539518409726;14.774466476828769;1.3548325345275896;8.758379435556986;8.256436877575606;2.009722043651881;3.437383116624029;1.016346844743031;0.5605187925021073;0.9805330498523798;6.52670373329465;27.716668881976048;4.041787909000202;12.079016592461757;2.071773053181031;0.3170111579401533;16.74211778573398;7.238740134039277;14.42783778368101
81;0.4694724519266989;2.6690815666942185;4.613089190012901;1.9524646455856702;0.6972685763001363;0.17285779751106764;6.731235498890527;9.48711037220516;3.349468483675164;0.2964117985804804;1.1870806228102075;1.0189747351900311;0.9486591630602957;4.32215166949711;1.3337134298292717;7.202526821550589;0.523637886196574;0.03131413079624676;0.8892984776858133;2.6415479515102676;11.65798249711096;1.275208438902589;0.636027758627211;0.6285461759950793;1.4613813372234385;9.137859385863315;0.6939301279823789;1.4924806990585342;7.832184296978616;3.0872089929647335;0.690660176149205;3.692888905010062;2.415998884305828;0.19302265338779312;1.6574759662170646;2.9894868258996734;0.9689476768274575;0.26061886202076184;2.4610491527650686;14.473238886853807;2.223789334006054;1.1665601261179284;5.0750559514634865;0.1730201632308673;2.1968903896597727;0.44407122569468055;1.2585222942446452;6.0920770622122316;29.034422715175662;0.704217627436207;1.7951010050908964;0.3293504477638287;8.181888072621662;30.442144748006278;12.535425812184803;7.482442877064714;10.887343401931957;30.154381564039458;0.9818745481092463;1.6239276383823955;4.153915042973276;0.17341233735681172;6.481554060505168;29.983680663620877;11.48451411741855;4.084520777185571;1.4361666939032074;12.88621802247199;14.999189621920051;6.46094446986438;0.17359843564563704;3.11443023007263;2.123883239676675;1.520438221921248;5.564185270588142;6.7621128451445065;4.255387868982222;4.5082791974943515;23.907592535339766;9.825413827876435;5.719801282458646;0.6879156889999375;3.7956951584111636;5.91213514732326;11.493489583198343;2.7746584898517868;12.008920113985829;0.5241996904663827;0.5004196245193133;2.4807133752971926;23.887142948718193;0.29659923858682885;1.7782825863382978;7.569240270317011;0.5256936138656358;0.5441876309590135;4.904644132625331;9.856265893591043;1.227328340386163;1.4566753047235348;2.9414404964579326;0.2946510228544289;8.878561611134606;0.1737502288967002;9.659944954684129;3.9827818599459266;5.740299702016162;5.932645554177312;2.4404689236680635;11.237541419747341;1.1399066682952534;7.743127041398534;7.223068085080973;1.7786439282835946;3.1103149671126995;0.9499387435718315;0.5173441073611101;0.86385157139485;5.517603040027501;23.537176643732938;3.7422849565604426;10.379971132252322;1.7850171133483856;0.29875746205630416;15.149263690629681;6.104607683358349;12.906689405675104
82;0.5843088232238802;3.04853949805012;4.695838710372337;2.1739390343954703;0.6213614567905508;0.15565892574152912;6.636045713417184;9.341001528510041;3.4602019839304736;0.3281537158297363;1.3223767538362972;1.0516273627738837;1.0079121565906601;4.370689454964576;1.569128066886933;7.186951943352153;0.3637784373035637;0.06103476057866877;1.0759352418329793;2.5798285470316302;11.322245653778081;1.1736974100407893;0.6131030910726946;0.6892881685423223;1.5397401522282463;9.098624068127172;0.5211262640490462;1.6006853362439173;7.853161652386461;3.0736574216312937;0.5190222700131071;3.6383343458680413;2.7521083745188957;0.1966253285678754;1.651452153926492;3.0506754835621037;1.0482217021890787;0.3855254379207259;2.6865908608238693;11.127191046966917;2.555401625088597;1.2816964002407507;4.966718676701473;0.15580701114905388;2.086916110244461;0.4915960809487773;1.3247459591905042;5.616380466825212;25.092643406770616;0.8764604117182841;1.8373487564900592;0.4101875050796097;8.09567513044956;26.301085615151397;11.928707423812261;7.610649717134185;7.488902485035585;25.983368821136445;0.8463197081291927;1.4160170824705378;4.2151300080356595;0.15618559033595592;6.401904601485434;25.830070969299474;11.066995128742278;3.9969338836806987;1.5726143966757429;12.171250515382962;11.486073814379697;6.36159681201502;0.15631966098863798;3.5416719184487766;2.4268090894832004;1.5207303024489571;5.2509220396211855;6.696489537016362;4.24932601053198;4.482231488472217;20.109072297767582;9.75275063198335;5.851676362709759;0.5540097021947508;3.95471450403869;6.145843025667489;8.095540646603608;2.705368917197966;11.56476138473859;0.3641480027552351;0.643758894926757;2.3790317475556684;20.068589681022146;0.2771132441367564;1.896338110111516;7.107396908504807;0.36496393716471387;0.4036849284604739;5.021328140010861;9.812892718381732;1.2638615201230552;1.6130458804789864;2.865366548583544;0.44885764811010515;8.714815423164001;0.2570212994655139;9.596912721365525;3.96210323005265;5.891983536589378;6.186131861259784;2.646048752042378;7.725210944558087;1.2987930770811047;7.363255276568051;7.227176116249639;2.062278162005558;3.1143742794023375;0.7554601530580008;0.39825728316591774;1.0153257021829467;5.458337997489777;19.831225696686943;3.705052949230082;10.176382796545493;2.019392360408626;0.3305525929325995;14.419287837677075;6.440233599226282;12.211533839385066
