;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
58;1.7262142180429783;3.2333584460837685;3.840166908581021;4.0635473732749094;1.7685297119178482;1.8671565777084664;6.65822193571154;4.22222554447352;0.3218595952599326;4.010740644815128;5.036547407011308;1.780224658612415;1.4357227048672605;0.8385826128031107;4.825177733245201;14.049831134518628;1.626577106185004;1.3373957362964446;2.687236143286175;6.066943834020214;3.192423051649577;3.6057510949013376;3.9453970797298115;2.0745703359573486;1.9690802853035765;4.804160762915174;0.10822702862429129;0.05318412540313329;6.820453634750266;0.061294720960249016;6.872960565603164;3.2539212227887386;5.939950842367141;1.0474762679575222;7.48842640140018;0.16203339395565017;3.4598097160734613;1.2403077495816226;0.8921783319541344;12.724371658761516;1.8452311847116678;4.867464979162609;3.240725216725676;1.8207613524125823;1.8149902481487803;4.447778885942544;2.967795260832739;4.43919567097956;0.465645337385127;3.084647645926006;1.6069291307913993;6.8945610154601376;4.9180416570081595;2.6474176820639017;1.4736422610311646;13.922558758496963;0.10150022013714258;6.489987953783682;4.395049286842055;0.10730914084610796;1.521240719727953;1.189450301014922;1.0496166362402914;2.1757267624617946;0.9961747115388436;3.7093598498783935;6.43215385395551;5.824385105291652;1.241826780305959;0.15697881008049155;1.8017492170189886;3.1518607727551466;4.983672543920564;4.031202949499392;1.4154639092965948;2.1536832711877687;2.5681159793803907;0.05312367569875979;3.550968311919136;2.1797256818816826;6.605791549623724;4.9398910770363305;3.666458574815893;1.9255884474263112;6.045205228667156;10.67165164438931;7.0330494251980955;2.237681601998629;1.8382399410158397;2.0966464613712805;2.6277344370868114;1.924857615747695;3.267622455345077;4.2383650063046545;0.9437651513546647
59;1.704094147709339;3.709333347952611;4.034500554914123;4.367310993099027;1.7436317285541525;1.775231129679715;7.254258261068748;4.639722634690617;0.36655691060299117;4.276832649220468;5.544991456891098;1.6959036048818332;2.0220205189965528;0.8533083747193231;4.687259620361435;13.457239277791883;1.8426922904697594;1.9030020897515054;3.1842214558410054;6.621074168782369;3.668354877464703;3.5440080393082383;4.214835714970768;2.226836866471767;2.048146874717505;4.667778706725553;0.1872352294339788;0.043382062486708416;7.442173624520344;0.07075947698234697;7.532896971775532;3.729774653092316;6.419046250795435;1.0201556745387013;8.002568746905334;0.19173411325404593;3.963572839624762;1.7842012628128696;0.8559215591967728;12.241606467794009;1.7553606027860276;4.726549522241202;3.2074210201283733;1.8310494851634984;1.7273499021284964;4.9426549330182885;2.8087779893170848;4.330634271190936;0.44559438952659497;2.945903966142117;1.5038952001319765;7.553626854401976;5.391639997481397;3.1431406676493516;2.064244768421652;13.36521909033183;0.1136333099422201;7.023169841321482;4.851633535440808;0.12219412745427105;1.7252337423574988;1.7214072806753218;1.2107770203109582;2.3378146507382307;1.0316674666862262;3.6573272310316094;6.952789847139605;6.278324312714167;1.1653419282753248;0.16491111527385674;1.7156533014951367;3.6274419817793793;5.453939990303012;4.528260563728208;1.5452358539314506;2.3173024668216677;3.0526322120842373;0.043372186023034026;3.6831244220470296;2.064688887508007;7.163852744569936;5.412446006596315;4.198267536116286;2.007729263059732;6.600327767826086;10.61490505778698;7.694279293669689;2.1333239592634907;2.3910155145684877;2.247221286063462;3.1226894545236883;1.8448343060940058;3.3399246784190617;4.762783221566339;1.0304460300631066
60;1.6686286499626624;3.1637970846464074;3.9021420173045183;4.192792826048112;1.707957359505315;1.6806501788983474;7.078001849656157;4.4245087179839615;0.2508278405635262;4.115582298427041;5.3094298208553194;1.60209396925664;1.4365640337769754;0.8333286741705445;4.578190729990549;13.734552822000174;1.718356573356845;1.3627483931486264;2.622137350760505;6.411490686366086;3.1224420678664067;3.4652427400353827;4.056675144232987;2.1314914643195833;1.9778048806259385;4.558614093260906;0.1544360050198854;0.04318386803171359;7.243018243379611;0.08362703525015454;7.320068647890333;3.1844328368112684;6.2376161764846065;0.9241562939432995;7.791340684326485;0.1655972391582529;3.339721296330511;1.2898887858729242;0.8398168557208152;12.596578939216274;1.6609521932130809;4.617466465387951;3.1277376624621294;1.7847711926613972;1.633385936572216;4.753342706564782;2.729800908922404;4.221189228679336;0.4611203722870697;2.897028204884939;1.4714394251220473;7.339667790843441;5.173479594131703;2.5806686643808896;1.4790008491229722;13.622883233716221;0.12436689874920806;6.833539529092546;4.676159625301037;0.08363304539203278;1.6364870041343658;1.2256876056520822;1.1426963978399587;2.254347765796183;0.9937239354103268;3.546361023322569;6.74976635453563;6.070066336308527;1.1336831893502668;0.12041625651002758;1.6216605064625793;3.0811386441991684;5.232256589166074;3.831890899460032;1.4817674415810453;2.234674485945194;2.4772410594004417;0.04316906951135029;3.482348680483745;1.9710083686930078;7.001010866608991;5.1930758644367;3.4959206956944757;1.9385401643803086;6.391854778818602;10.98598718555874;7.505906232576345;2.054573052080453;1.8099146675431874;2.1510991639369164;2.56000828336989;1.7646703169759859;3.2667233826999977;3.9893983559003763;0.9879675309399267
61;1.2376702846924474;2.668932023560797;3.7015375003875604;4.1678545998624745;1.2781034239210094;1.50172536613558;6.796126664482801;4.57312911458957;0.7626625991681725;4.032766238503605;5.5075183095319975;1.4207056593326133;1.6804464759853768;0.5994251073193524;3.4595189064428684;13.381589317739262;1.8289651136748697;1.4370279211341455;2.32421599246597;6.311521877658058;2.6285478777319735;2.6959701866855625;3.971780803454478;1.9910642809798775;1.7220347754224332;3.439362213042;0.2694620385564013;0.040578696071200356;7.110832866571136;0.06258586142925221;7.245646889115134;2.68907724504699;6.021357135846778;1.0916883154808104;7.762626621893108;0.3143202332122395;3.1876766637547536;1.1973892143847598;0.6415533017861652;12.154956617528196;1.4814727392968663;3.499877391148242;2.532391130880612;1.4125693911797272;1.4537838218399328;4.894351234292613;2.0061045024162687;3.275790175363765;0.2658504726506212;2.1289888016870515;0.9480443372480434;7.265921656873406;5.311632354616178;2.283858005241788;1.720644630013846;13.220619165967943;0.1030349428493969;6.537362034295853;4.759325121069869;0.2542328789248731;1.5752628015691224;1.1384345132997709;1.1404615709244383;2.093282543275182;0.9105002171489305;2.948655955854269;6.475361056725566;5.8973945745443945;0.7843497498265595;0.2932601687950353;1.4409574362109634;2.5881745809111045;5.3725233708696;3.850482556541727;1.3047618364960967;2.0730512944793245;2.201222878596219;0.04057445148515328;3.391766125335577;1.6174642673941357;6.66134510524081;5.331948521361503;3.6879979235750704;1.6815995414794;6.291218945283562;10.502897169121775;7.4254953794800125;1.6787788720130359;1.8802520320116967;2.011267614841184;2.2637311681704855;1.5633827644438918;2.583659338102054;4.352226082349689;0.8699403360210695
62;1.3309293076060573;2.813495099242877;4.251491188299812;4.577758523045507;1.3733178146995508;1.7470371369953446;7.813481511811713;4.840259628452621;0.9956407423718002;4.490279912278406;6.0605452526477315;1.662111349597675;1.5961595080684916;0.512834027194118;3.9560315026488198;14.301585198028876;1.5352874104374608;1.2827939860842714;2.3611891259699473;7.075186972182573;2.771226836450872;3.106356396807901;4.426488789106043;1.8516970154289756;1.677293710387338;3.9349329329265528;0.1746917740286318;0.04246172373590457;8.303718496750488;0.16123397742017037;8.390969483625646;2.834577146060715;6.879228229987349;1.3278525878040588;8.855356277614062;0.4910331487220695;3.48043460356643;0.9802142906610193;0.8227593318763253;13.199232320207111;1.7258137767318704;3.998311816014439;2.9394918505216983;1.4604971120496646;1.6950028129960646;5.4124671473619435;2.356233792537897;3.7680357528494635;0.3701863355904976;2.678023391474239;1.0389507373692712;8.4121512865336;5.909490110625132;2.318953984255955;1.638336672337001;14.140591589741769;0.20341372281177944;7.403721112807188;5.325059206088372;0.33188974850989283;1.2075603294857242;0.9197071147172229;0.8636394686137426;2.054471348768427;0.996947973900606;3.434465996397435;7.242409692453775;6.556518289906797;0.8716124722270556;0.3719097173078672;1.6833399502627582;2.728969500518997;5.9731411084362795;4.297774969876293;1.0321477962771994;2.033295643756966;2.1405029099786135;0.04245309652663487;3.442746339446423;1.8616721237773386;7.726247699551653;5.93072856093536;4.13038155345892;1.6349478999463305;7.0539625647086766;11.773833169542513;8.550681039932611;2.022621462638627;1.8056799458190487;1.8728412236786722;2.297894024872055;1.9089995114005134;2.5561907778662505;4.9499707145384555;0.6882541126094999
63;1.1286798732651984;4.153745867284029;3.8569485080703383;4.026392361431444;1.1697936830376596;1.7496973783148209;6.864388758604282;4.133987031625211;1.1713707560747095;3.9905511296138902;5.309316347734238;1.6675003192895368;3.081950703547993;0.3202372881028443;3.6062208470213637;13.645919384332968;1.0495001473236016;2.698494066925279;3.730477148445262;6.177190592084327;4.111781453061667;2.8274047313810873;3.9286148751527716;1.3898462779641956;1.3182766422948795;3.5857550225004133;0.07209971643862535;0.042595815141504886;7.428850885617125;0.17556923009233272;7.464632924285737;4.17469015913172;6.084904155996929;1.4194089890819472;7.905257818282024;0.5638255091751959;4.944822280225511;2.3166742115546692;0.810564618349437;12.60520436491109;1.7291285685133317;3.647220881952805;2.7039709785836847;1.2055019982003297;1.6998164950791934;4.698351304288656;2.2457703660558384;3.4623437325885567;0.3404480490635953;2.5969421915787367;0.9233643306968251;7.485228539252928;5.211596506301863;3.688457219568248;3.1241485571339664;13.4671235152253;0.21695133607500633;6.476890013279542;4.662529369807316;0.3904731450073849;0.6604122335738263;2.252987722181234;0.4643893279553008;1.606486719016162;0.8818403304572662;3.2155319993527174;6.300962776877974;5.732986892422208;0.7998473346501044;0.4293104318532447;1.6880224932134578;4.069829442473385;5.273473428842421;5.839619956144265;0.5883136882024914;1.5858095526531508;3.493136007213001;0.04261136628162783;2.975135946883288;1.8232844272598303;6.828630178255931;5.232233195328104;5.716367241463007;1.2770073920880465;6.156553067110889;11.094092231400607;7.631325528748374;1.9988555962955699;3.2471188741627217;1.4105090573254933;3.6674881785811837;1.9261582876193788;1.9767167409455013;6.612158145984795;0.3923065620931808
64;1.230990177056587;3.4178878712215566;3.5923393751016777;3.9260940286969146;1.266214183897338;1.5781089926573864;6.417161593670532;4.2067348399622775;0.8040146192752845;3.832542066496302;5.1243616160919885;1.5073048220967065;2.388328582641525;0.538996049340082;3.5581975480808707;12.9802597232567;1.5446173253856377;2.126969466373224;3.06427106348256;5.914128173838371;3.382870115584311;2.7490699578429623;3.7794661123355957;1.7672669759929986;1.5809014533350632;3.540592459071846;0.186891199059808;0.0352772720631643;6.762231571877039;0.07803658492038619;6.855567472718659;3.4353653233810615;5.70963805390584;1.155561436413967;7.283437929378446;0.34458163846791073;3.9653395211340396;1.8670326531210801;0.6946483569096126;11.985204073893419;1.5604094382077172;3.593399299264904;2.5740272768544417;1.3593446209223325;1.5353907393882662;4.534897395159681;2.1386254170769172;3.3655834209150264;0.28845840161197484;2.294648636703087;1.0022780097475816;6.873213060593438;4.977863872653365;3.02931266720406;2.4230756959049273;12.88610106093692;0.1132771956581271;6.167614089048866;4.44138952886631;0.2680145273514578;1.2767473916920367;1.8155489191513834;0.9136803447405693;1.8804191913458452;0.8809368122542157;3.0155722724018283;6.089486805039259;5.553357096093454;0.8271402254236082;0.30200312196973306;1.5250073110905564;3.347859999393702;5.030884804142607;4.669007714135388;1.0893961581022644;1.8628030763563237;2.9354591952264095;0.035281728818912506;3.200848274013864;1.7104620088933808;6.323828019037991;4.995542776278413;4.495889481663962;1.5456682578699665;5.896465297930291;10.280800754940728;7.012460081156742;1.788465462502957;2.59329479525824;1.7848808316337357;3.011870735221071;1.6564614934119652;2.405188771769861;5.200212246946168;0.7262994379476552
65;0.8185871764096431;2.3103184419369156;2.6585749380370323;2.970073443253822;0.8512746876835082;0.9148338250174033;5.174330065859193;3.2326837893752605;0.45199352082743216;2.8825099150751283;4.00364972567763;0.8487880310280829;1.5902344903488446;0.37373935246917006;2.293978461289175;11.80359304013061;1.1492128055631434;1.4510984710483033;2.0314682749159707;4.690297273345575;2.281481807566281;1.8312634873290063;2.833691462290199;1.320263522637186;1.1457953126943052;2.27764906331228;0.17471380424979285;0.03450508862040503;5.423864857798274;0.09991688803657643;5.511236933230574;2.324755932195676;4.499213093709678;0.650315320960898;6.001307205956955;0.24946938997449838;2.6187930616321675;1.3141950673432128;0.4465060180453959;10.791550279033794;0.8982872303276835;2.326642040222265;1.7324930135564836;0.9385224529398819;0.87816349441942;3.6180350212103196;1.2732996757364325;2.178837538808532;0.23022862982474615;1.4706886510194757;0.5785402829145864;5.52739355912808;3.867446446647058;2.0035517618090695;1.6163106756423198;11.725117018157993;0.1314406555457457;4.8884295430441735;3.5305328856633227;0.15067169098601546;0.9986368897591009;1.2787888306994712;0.7241686582292373;1.4515186312214288;0.6210465118876407;1.981293648526054;4.789192475218141;4.300762883036679;0.4795637656088962;0.18278165006144653;0.8652706022749734;2.2528155063067357;3.91615990154359;3.010098658494378;0.8234400904087064;1.4351653013134291;1.891024738696996;0.03448025125272456;2.162803317337613;0.9770957034929016;5.086950658143601;3.8836878442713827;2.91396603000829;1.11303104959841;4.6740865481023395;9.238716376965527;5.673707792646633;1.075579938036115;1.7070787139421018;1.3366551942745561;1.9897252122519342;1.0135861991790558;1.7481442394372608;3.3064951457314002;0.5489546506018684
66;1.0657638021920042;2.3076054536008055;3.1910387679032857;3.516076973224786;1.0906928165166383;1.2164184724465148;5.973520832423905;3.8030932155756507;0.5746787955881396;3.4203956024797706;4.657754459195536;1.1671820719072108;1.4323640646933644;0.48774827681422117;2.9919592241970028;13.495443906462215;1.4013016928855584;1.2488836874414355;2.0042214643722205;5.443715632568319;2.2852863318372294;2.346952403968931;3.382421227842336;1.59236438244073;1.4017445979812198;2.9795881193930898;0.19081296736319686;0.028698721650311804;6.259250780692827;0.09561885297821912;6.354744186866819;2.318776296313536;5.239872032990708;0.8709055485822011;7.040328670633607;0.28547835749655115;2.6984930765242385;1.0677303137989835;0.580395261098269;12.35239607053232;1.204040373076041;3.0167922465687553;2.19952666139853;1.1859749845686873;1.1863963803374518;4.185757130443133;1.7237366848443145;2.8321669043901716;0.2683097441656854;1.9137157179538158;0.8053014226514943;6.3674517381205025;4.524080764605222;1.9828231919176136;1.4519040638680658;13.33511107499978;0.122468715318049;5.6868936634448515;4.090117476292819;0.19158360449000325;1.2102476696081603;1.042207975102532;0.8707190558745377;1.713052044978381;0.7708906787910988;2.5373313323314104;5.5913118368283765;5.048705262012668;0.6577941930832018;0.21534665152289587;1.1794128809862092;2.263123210139413;4.562144306750698;3.2251015515638652;1.0187614075641138;1.7003506085784295;1.881773182608273;0.028660524006720558;2.7130477053532025;1.3339014583215423;5.8780272041718105;4.536764275063917;3.0784506596066836;1.376577202817948;5.431004553765959;10.813108787586707;6.520610795753552;1.4287562172093577;1.5944443352799997;1.6050046475459954;1.9722513445734502;1.3118754836243753;2.1547042540560155;3.605391219610655;0.6792214070126489
67;1.8140354759687967;2.7791545070553485;4.9708295707970365;5.544379080323639;1.831661874950166;1.786295009278211;9.37510298803748;6.091163980081477;0.5991201894131091;5.3620864837109785;7.299300835606639;1.7508995091878605;1.3511002673086894;0.9404803692218494;4.837624480741479;16.359408338437362;2.522758793020916;1.1626563517378559;2.337704514879116;8.576161786764052;2.7618615639895103;3.77304185626475;5.335491520525877;2.7553584480401065;2.3928466959474903;4.828835436969111;0.36324039653183915;0.017639744747159646;9.683835806543785;0.11024982777540704;9.865571650432697;2.787766226037141;8.203439583925515;1.1750186526658144;10.856207175243634;0.30819637599947824;3.1810228469229074;0.977951992710991;0.8800215882733676;15.16551657033405;1.7774498265565326;4.855218385618856;3.4871636778627875;2.012790924088904;1.757272329073133;6.604904320955146;2.724915812139493;4.543009646540823;0.41320127725109823;2.944018821049339;1.3605068556999722;9.874404382488681;7.090662195848707;2.3205113897622094;1.3677838735690995;16.199168124770495;0.12783187256882542;8.972845413653573;6.422698052917684;0.19971622429815655;2.3233371793807187;0.9541968316328454;1.6707660549212184;2.8828882820429933;1.242326739029788;3.9713529405500005;8.862555433132275;7.982817148350704;1.0743877404092506;0.2160440106583986;1.7597474640296997;2.7445799658058436;7.117221778590172;3.85952245127775;1.9581943848251717;2.8740751851913946;2.206253702188222;0.017630898656296398;4.418225556340592;2.043361695094018;9.193351045444045;7.0995198846318734;3.574854712136608;2.375219860157006;8.567317617824154;13.49655878890703;10.01384289245798;2.152837746362824;1.645031677961158;2.7641716598308457;2.3119607133314237;1.8965152438412065;3.7395556100564638;4.254040553779297;1.3055356786401902
68;1.6907091773398761;3.4368966553086264;4.8124836683958225;5.508393047443569;1.7065721257200417;1.5790183627988323;9.265074587615457;6.180301730354619;0.5733489041302118;5.284376998464477;7.3425041162860705;1.5473080631616472;2.232633353734449;0.9375493016308122;4.3728215791260485;15.998633755856542;2.717734825902514;2.0435446457883435;3.06737961399444;8.54147412307352;3.4219710467988844;3.448442662034007;5.260674809712105;2.8360945613693884;2.390623322079974;4.364920768581098;0.4462112550099834;0.01731252034646248;9.540058424454275;0.08555896642372497;9.763346471250255;3.4443388512007442;8.086496545941287;1.0592878609554186;10.417663763874403;0.2753183605956852;3.8237593842394078;1.8544935583742146;0.7596295005641098;14.860941448717163;1.5710796818317594;4.38864761528071;3.205784144372734;1.9292939201003438;1.553003711853606;6.661816712736283;2.366664286654646;4.12229313319318;0.34428239028185487;2.5374521936259273;1.1760333431711907;9.77120200474328;7.095170380620747;3.052647418161401;2.2467894212293884;15.83819762503656;0.10128609083078584;8.870432550705909;6.4379744288596745;0.19114753555237643;2.527650362209923;1.8336294412150664;1.834823866629937;2.937273273873921;1.2053430784341086;3.6371141799714306;8.784716905919641;7.915024154774926;0.9330549588974433;0.20501218647604744;1.5552206467562264;3.4070740805746174;7.118781702517013;4.443131801470073;2.079083311321116;2.929384104593509;2.960093786923399;0.017280573662455032;4.382593964796158;1.795720782634858;9.041789645673894;7.103048530388133;4.203045793126132;2.3748245925717963;8.533595171402224;13.327486493513302;9.931650596191192;1.8811387889127118;2.483543991255555;2.8439763115981482;3.045326415482686;1.665003042764383;3.665164167247011;4.822346864142406;1.3861585129042584
69;2.0411544002279336;3.2816258763228836;5.55739477113011;6.1092844885620785;2.0550489812763084;2.0217605785188706;10.447741240955507;6.639775444437708;0.6617748679440696;5.93260124622772;8.017978850355606;1.9944035333636696;1.5848644599064103;1.0189734758468159;5.509271306956052;17.307940517065838;2.633598348769845;1.3697521773279586;2.761504565329313;9.49040090890315;3.2686061195184664;4.291372752426971;5.910447069828636;2.9458836893001217;2.5945006198776515;5.502562115009545;0.35443755798415966;0.02193039739735658;10.81720477336706;0.1501241701537842;10.993287307874018;3.2881119148594227;9.130284753270304;1.326921551761012;11.693609316740508;0.36874984037862496;3.7227368572868653;1.1558725684130355;1.030807418612021;16.248177997767993;2.0148820539071517;5.522904783860854;3.960375358092718;2.2296439599123277;1.9937511300846347;7.26828840128647;3.1382630548843995;5.171469783563672;0.4949261212206284;3.438350934591161;1.5581638409424114;11.000672795551303;7.818998120649168;2.748814975598319;1.5972610737787858;17.18068616266669;0.16483774285493866;9.97123394088458;7.091576141955606;0.22062923596629005;2.41317776705497;1.1395917458385973;1.7274026223740004;3.1104414962939795;1.3795704318284878;4.509528546828187;9.820888513971916;8.829543461323345;1.2264069098608146;0.23472024336801756;2.001176159553422;3.2556978618763424;7.841301500285564;4.488796001180475;2.0584748942730213;3.102995011156738;2.5929649678839546;0.02187109904730132;4.802560138714079;2.3252127610402065;10.271761227180956;7.826454898520911;4.15776100427533;2.5799556915933652;9.482970309843912;14.523282047331662;11.151457514325411;2.4751868955161083;1.9291940772884173;2.9532897177230817;2.742582416423666;2.172940369517271;4.0988845764330675;4.924048060544127;1.372532765143945
70;1.776140517087891;3.155147942689479;5.723998392412919;6.5255437269948775;1.8175439174479724;1.3572827140170782;11.98269107881093;7.264463727213824;0.3610836909467509;6.279183851142147;8.959886089846991;1.272565481407385;1.5422866233823789;0.9494778157798317;4.54867277502696;19.13377465579576;2.7787636203667447;1.427221721734936;2.553735259677247;10.718582088070562;3.1161640828304598;3.730865028499144;6.216968501645201;3.0821631070924833;2.592887852935474;4.527950312111199;0.4901027458987969;0.047401924438145455;12.366124281861882;0.2631701527458313;12.611514769626577;3.174703480940692;10.206427829765161;0.8167840588926377;13.327491619883272;0.3825756017077924;3.4127600012696684;1.312776364423589;0.8346110405921993;18.109218116355123;1.3359660669998503;4.5902011317061975;3.5048928110177617;2.0621728318024233;1.3042140514941047;8.304665320975642;2.245260799040159;4.302039287260614;0.5308275041800017;2.7710716386521996;1.0657174293017293;12.632114247560573;8.651899058258696;2.516129544961286;1.576245984984182;19.039307320702136;0.3048828214751892;11.209455244919535;8.058498046428518;0.12036819426155797;2.6584510181768737;1.2658413897218599;1.937082493060499;3.386417056782724;1.3241887410605682;3.8502010422451467;10.945406564079798;9.678151606429267;0.8396459709479234;0.1621369683027532;1.293600344738327;3.077420034780326;8.713921665179829;3.8756588229983207;2.164753544019539;3.3657531060623898;2.236962804301032;0.04735132178356029;4.398858054564524;1.5302992616884907;11.737283772947595;8.672568673892124;3.650806767036036;2.5515797115230243;10.697929118421825;16.167507407608106;12.792812091707043;1.7931407008005016;1.7950435424512559;3.102801482251257;2.4974874236358264;1.6219924912269608;4.0641702591598845;4.11381224736431;1.4432775790686985
71;2.4499102400948916;4.104464036395504;7.897436420018394;9.027606433284472;2.4846523665632585;2.0242593389565884;16.24859663740137;10.113329049361447;0.7140282809198102;8.66708721161413;12.366820821659363;1.950250814968039;2.143478557870402;1.3190596622558841;6.297923756330387;23.567609953148047;4.038950868449914;1.9222770034840488;3.394701496587677;14.644562658481409;4.070963558747989;5.137498746813509;8.616767508094204;4.295242929864167;3.57784937999276;6.280305503582513;0.7349467638401403;0.03795392108618469;16.797651427366976;0.3158519027130544;17.15701410282184;4.121187021792225;13.907741602810262;1.3313634763076332;17.822306773195653;0.5502335175548214;4.5876059845440995;1.7046031414813818;1.1577833191579034;22.519704357149298;2.005741431540775;6.333271749542635;4.835739071820696;2.834509700051714;1.9647922317333193;11.42855249607113;3.1925531777599616;5.977347007724704;0.6531374576175449;3.8141217682028565;1.4963469671860297;17.173494255008713;11.956049660716761;3.361921693965327;2.1732361782555687;23.452181827334915;0.34995697334766496;15.256116435385689;11.066396848708598;0.23803906335055403;3.8093240490315963;1.6639653580124103;2.7860737718488044;4.642330201783392;1.8520102306417072;5.372483968699554;14.939230640260497;13.273622325947393;1.189964985308848;0.2712982565016537;1.9687321873202601;4.037550187182383;12.005516537466706;5.3528808074961445;3.0732998728375724;4.62606721856373;3.0306080452182065;0.037918478595623216;6.302507060007008;2.2709702868891366;15.889407997007925;11.972583383200746;5.054474295360898;3.5448041490345314;14.628041786539974;20.719977326753654;17.320783403058627;2.5807511241047383;2.4540869538036496;4.311358087771866;3.345637005434874;2.337608867092543;5.524086639303598;5.8207252068865545;2.049284470803361
72;1.3646098132824116;3.4477634766947944;5.093249726251467;5.584592623016944;1.4691391906755153;1.230438685885481;11.028794800303709;5.919671705773942;0.381937602701317;5.472997924196323;7.7781677285457205;1.0200739302175674;1.4873120253384395;0.5447077792943261;3.884854694602977;17.897417810455003;1.507766677968472;1.3688307869015928;2.5875192511675724;9.56131280737235;3.3453593021753623;3.2389849119945553;5.316285937697791;2.132857960690261;1.9091542060897724;3.8327186091418852;0.22415491327113884;0.104665669744639;11.555083847889254;0.40702266133530235;11.665462120922994;3.49895087765534;9.287659556519927;0.7007151518081117;12.463657966987142;0.527211904920553;3.746453052723052;1.2516833859092324;0.8303031371056917;16.862551710630665;1.177837104658893;3.989200939638176;3.083607987664689;1.5809280227138802;1.1167358989591758;7.2314449300179895;1.9695624349962755;3.6765159631298143;0.656058915705625;2.7496217714155784;0.8645969287523635;11.717110376528689;7.510894900870629;2.485538021239452;1.5868179070212571;17.739735297511032;0.5067169290181681;10.115703079251068;7.120462695461521;0.12732691980564467;1.3805847335306882;1.108316137037566;0.9956243367707174;2.626268966820115;1.0526668527910228;3.364790391676273;9.714972848293971;8.486592013385843;0.7060309665711518;0.23101363265412173;1.0726529123618762;3.243094681222683;7.666932678373624;4.146853078848131;1.1551129774937419;2.5741310873444085;2.030811894045477;0.10466686911944283;3.1195421417072713;1.2752255446392473;10.918449834300604;7.562947988806279;3.9944591987111258;1.8046226155609122;9.509405271828552;15.261708764403458;11.866153395974079;1.6549502666958178;1.7329493331808985;2.1851071585621864;2.4346929327398636;1.6145613659642046;3.094847262987803;4.395828021285197;0.7701157806887268
73;2.053092729061431;4.556398650069207;6.1360068153937775;7.047017345230494;2.163151110440155;1.7676049573791524;12.604237296298543;7.791519830120845;0.31334661456214447;6.799014219597094;9.53462316780069;1.5452412470785133;2.303902943429643;1.1218451003057426;5.374191221077573;19.836408325467712;3.025841924615999;2.201271053426155;3.6983992664021796;11.376473886652938;4.4451503777551755;4.290784047377632;6.631678611537807;3.503452081783158;3.0105595996984342;5.319361931466017;0.4964523329842274;0.11148883686047761;12.925176117754935;0.22448466283237853;13.171854054456238;4.61196751427001;10.826531883260913;0.9198844972069641;13.873853797812616;0.32030661842674263;4.81178847225748;2.098554547441451;0.9423519037307334;18.7477762131901;1.7119759614154282;5.483928420290723;3.979866487090872;2.408230838217535;1.6422637225509098;8.71042633677732;2.7996779481698004;5.008337154941735;0.6453854294997474;3.2478893030735043;1.4512066452870616;13.227312852212394;9.119766369606543;3.5869980755921946;2.4149166462297598;19.659495972057815;0.3337703815018859;11.910699458815344;8.462613284119422;0.10454651245312466;2.9261060674475523;1.9318928169217862;2.1172778678199338;3.8362454274051125;1.431805040068058;4.386673522591818;11.687164470584465;10.379401775531718;1.1394794627700973;0.21367217809946196;1.600778524207168;4.333895672229141;9.28684625157869;5.316292404935031;2.427909144932465;3.780845386427869;3.3129769447244857;0.11147858752948424;5.014381862041029;1.953090547502558;12.357674005590697;9.175499075764947;5.012059148892913;2.8998736648271617;11.32087362791053;17.118083924876963;13.379500465152274;2.176800953753173;2.711362088106558;3.5588549665850038;3.531342403692092;1.992825194936478;4.7642367762164195;5.516407915236131;1.6188354091207156
74;1.4520401639554206;2.999032807617247;4.179542082124059;4.724367087158013;1.4907789100498021;1.2440148709831202;8.391126345307171;5.210809633610239;0.2681360570889127;4.562234104472264;6.341366410553332;1.1662641787003418;1.6254423647663028;0.7769162163123469;3.792377750230479;15.179261469737298;2.064948178609062;1.5465417236179984;2.5206801717099125;7.569726347780083;2.960598204545181;3.0131300366307534;4.5038486698176134;2.3369053344666066;2.013921181855828;3.773072621048648;0.32350843312534067;0.03877378328751305;8.62337519912996;0.14500171896581496;8.785017724660776;3.0182028382650086;7.226599228417328;0.7156255603009116;9.494037530672264;0.23345723914587221;3.186125228720354;1.4685961134097383;0.6807195282956154;14.151043766253272;1.2245822617393824;3.831037543808994;2.788847056316705;1.65221466503467;1.1981611545580735;5.808345479723683;2.0156320736483475;3.5488289468728382;0.4076771713400232;2.30504707627791;1.0235882518215147;8.804405840261008;6.121127679846181;2.4823702956795826;1.663212426621428;15.018602674928463;0.18355874929411198;7.939668475614653;5.646326048609301;0.08940327682536695;1.9780657728747215;1.412867647286156;1.4272478504584412;2.5198454157374144;1.0032826063282716;3.1003762712966543;7.794721471807614;6.936629446916632;0.7991537532656101;0.12687376048245422;1.1857004741147787;2.9221780755792532;6.179401142302565;3.578458217339798;1.6529535055055222;2.5004874198755136;2.3232836141256112;0.038768759801204415;3.4528415555406733;1.422407959708242;8.229482300390487;6.140569251851124;3.3549528195335396;1.975209951213368;7.550303959838872;12.707517796938738;8.95725111424445;1.5671224802395154;1.882199982245702;2.35623893387891;2.463274939657855;1.3896578686689418;3.192888903802218;3.748401300557304;1.1021086588732936
