;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
28559;0.1562635836564592;1.6222213130916012;5.9038482322093255;5.483776213458862;0.2448751975669999;0.4662970888398935;2.835505341011095;3.813392955394164;0.8359788666557604;0.14228319478468865;0.6382551191597916;0.21172941854060873;0.01781540004120704;5.772090273691352;0.9825195597694925;3.1508715538700702;0.2310642627843566;0.10867239931058349;0.7692726883461588;0.8377958494379895;2.488624564421147;0.9808033915634935;2.377002756951372;0.7484560450344547;0.4244673552308142;3.6593946262122063;0.6976607000305178;0.5293699225182875;3.239845822801383;0.8379409251690775;0.6969490769175707;5.628114891929519;5.623188144773585;0.5352564789409775;0.1083638545866222;3.6597866061875006;0.08343028345541552;0.02629560708564523;3.4353656162956008;4.1109816886703685;1.4089835827955621;0.5692452470280629;1.8494732568926753;0.4663968460990392;0.8377319050643863;0.00656658019501036;2.7493204055099865;1.4221057712867862;5.312932469942362;0.2343994251041225;2.6326805400374007;2.2241220723012325;3.39394353502108;7.284740598194063;2.7200037863982356;3.2399011819406813;0.2844539412532836;7.144290160278372;0.8388748968774555;1.1346654799310762;5.767178418282645;0.0063162704920396604;2.1353565730935395;6.684854538891003;2.47491752913668;1.4194487365302382;2.778787391581812;2.720104724543133;4.337764890844282;2.067304926833696;0.4671075881194986;1.835457835975784;5.492324913043539;0.14224384784892632;1.190554310942434;2.937754501236408;1.419289126503727;1.4239363489324635;4.63303229864496;4.293486649642991;6.168798872937768;1.0865209447143038;1.048682467213217;6.250405751463697;0.4714079027293228;0.6137306612347159;2.488630736423433;0.23119060938265124;0.15907063961139398;0.4715097694280951;4.56109503026565;2.689524007394567;0.1641401890363763;1.6351133288082433;0.23126757061800068;0.300845544011604;6.036085768376697;4.3958544754588855;2.6407757712939897;2.8513236982170107;1.1077356382872894;0.10389297220093636;3.6387098003682805;0.017623996080415854;3.82720269241525;5.758617699417841;6.241099393006878;6.260114544630381;3.3631998804021803;0.45039545675313675;0.09633861908628757;1.6485976896526109;3.219223213013346;1.1957538564789978;1.122000597026933;1.3977178490970534;0.6201683113653048;0.2306108532868471;2.0626659319304794;4.409681866501964;0.8270630178769712;4.626846532963892;5.063992349417078;0.14230012926893285;6.079548085231061;6.280273414067268;2.788916427211811
28560;0.18794023605391466;1.603964272346118;5.16163894303609;4.633608921701221;0.2527182785748854;0.21791151883831314;2.524525666628775;3.5366168620069196;0.8974244789578262;0.1753070937482674;0.36177398672559813;0.2315870731204815;0.013746583491770704;4.999971145038649;0.8166468468984441;2.8713123303068073;0.2395486909171528;0.08704264528182847;0.5546981765277857;0.8979776753996017;2.818242279842822;0.80454646183577;2.17329955988552;0.5358113380731606;0.49433720018300265;3.3770158981468943;0.45606191743647556;0.5789725949000205;2.946138777807138;0.8972257813305669;0.45569934465335665;4.817044189996427;4.804556729310827;0.2759954841637932;0.08683557791459323;3.243167476916348;0.06994972700837111;0.02036154088646432;3.01140222101753;3.7560760288784043;1.3414264009970165;0.30398250174918234;1.8794958666773636;0.21793498225956578;0.8988747001941072;0.013248383328930493;2.593245489759162;1.5758681131638714;4.590228845553652;0.28192510081770333;2.7671614198784487;1.8462018452266447;3.1057273103086764;5.760365378208366;3.057733410578888;2.946959346142163;0.3503451164467018;5.588606680004374;0.6299977034620761;0.964114412234758;4.987765774410413;0.03161448644720365;2.199940060768238;5.3706086027086775;2.805174040866545;0.918639254593617;2.543808581480203;3.0572782688320075;3.990767929091181;2.1436739607353097;0.2182558629421274;1.8665527840611473;4.643909133529752;0.1753125870616509;1.3357230086084253;2.609394575207935;0.9185851392453229;0.9236397273309725;4.26307243510664;3.7656183233976743;5.487484185998291;0.5937848109094485;1.1604213557252867;5.556059720412592;0.5299065043035067;0.6903829619187339;2.8177528275607537;0.23967544180899877;0.18713062536386155;0.5150822974375928;4.205295565553019;2.464389057085638;0.1950806824401747;1.8388007470172023;0.2397152226823795;0.29565310967361214;5.324160787989138;3.8502925853715944;2.5062779734345306;2.60186449522213;0.6123808782686974;0.0856237038718117;3.357838877974901;0.013627302369326787;3.5494163427201313;4.977525137653788;5.545259726910556;5.56006542106968;2.9535295736537917;0.5103069227179502;0.0823475770874245;1.8518656687156898;2.9278616229705214;1.0789627502751027;0.6248266103172293;0.7823837254156571;0.37623345888961635;0.2441531559597868;2.1420738490841544;4.048538720008512;0.9533337036506113;4.089553828617736;4.422627644482873;0.1753860437263036;6.620062008658069;5.5708787152269155;3.1129188599354864
28561;0.15240617392822495;1.1342035264600645;5.85351423627857;5.412620714475612;0.24062772061393395;0.06234173127203162;1.6908040894506486;2.562923106726301;0.7318758905367738;0.13538064664154137;0.15067452798991016;0.1705772604670861;0.017483620650950295;5.726863931794288;0.52623541575235;1.9460022836158886;0.2233300122791863;0.05294694274885384;0.3238167417284471;0.7261559285959444;2.323577131260951;0.5498934317543188;2.6852261126780337;0.2978216388185774;0.37367598254174417;2.416062338287337;0.28018828424200437;0.4264998114928346;2.0069158044300406;0.7310761369841344;0.27998500003059135;5.570377974300762;5.55527155996032;0.09684736051286924;0.052827303914987335;3.3621312316969494;0.05279701608401174;0.026086166976466575;3.165778550765995;3.7777510356261876;0.9314652174591052;0.11580109190352193;1.354245457108372;0.06234492595554031;0.722704823453139;0.03264339319249415;2.984570582561841;1.29092992052032;4.280454526627514;0.22863214928372447;2.131147579490412;2.2107506616879813;2.153035549964927;4.8353299362829425;2.5451797334806945;2.0072240934187815;0.2705314202183851;4.703758204889858;0.41490897400083515;0.697831018663331;5.711874863401035;0.02977214713418143;1.6010080930980046;4.641797546730844;2.306213340593468;0.5686870756856054;3.115862015509852;2.5446958692722053;3.9812195501088694;1.5658006371092603;0.06241381902611446;1.3369545067012907;5.428822729377602;0.13536706416446992;1.069909989703272;1.7436255725834775;0.5693950758092884;0.5800812636400694;4.187306312039598;2.6394735007972687;6.107994079012719;0.2656255803646219;0.9347531661935964;6.158310688860517;0.44461132436242307;0.5934364569713777;2.32307500330083;0.22342580458701886;0.15433756952437416;0.4586604639190019;4.152634206563387;3.051838434406417;0.1614323877760479;1.4938980427501627;0.2234748343951118;0.25783993159443885;5.980555266836621;2.6922128328773227;2.934410249266556;3.1490569188557727;0.2916300291082367;0.05397643359393846;2.389981515905928;0.01739194282645349;2.5803012562455305;5.695989775989652;6.141911979668622;6.161778332964133;3.132383080872567;0.4185520357096112;0.07020374108040442;1.511325645072428;1.9811635406763113;0.728808971352558;0.30893061903762953;0.3686961256947992;0.2061057844452455;0.18951644007211613;1.5569473782833143;4.015691556855694;0.7959404102498109;2.9126533083876556;5.351780216566623;0.13541396698368713;6.850438889734467;6.178207801687894;2.579698567350653
28562;0.16465377388434121;1.231518211590597;5.012511940638607;4.542635081752934;0.2718765564322854;0.04862454600642923;1.8083752472497716;2.7931395823570453;0.8194901822112783;0.14971563247110262;0.1474740822086486;0.190426087537844;0.018969390216907356;4.871880560249085;0.5585383552112425;2.0934288656845172;0.2567928262588505;0.06098453012048288;0.3342212196819876;0.8200321764354568;2.5946850770882826;0.6025906515847055;2.493048767217351;0.31205772303322415;0.4151216614279827;2.62192859898342;0.30425743376023917;0.47608497667322636;2.1567384607588997;0.8211591136332232;0.304038753633181;4.6993472659072015;4.6920458259003075;0.0882288776873096;0.06084809126623486;3.2485443844845627;0.05726473860445684;0.028055008352815203;3.002413749475521;3.718729255624581;1.0071742351103994;0.10682055235949096;1.470809634376077;0.048626832841827484;0.8192915802957116;0.017410520432427783;2.8281841077089354;1.4511424633261771;4.287334634818265;0.24697434740185084;1.283881894804948;1.5647274104866535;2.3280352245747427;4.854591059870025;2.8522834740392815;2.1561933157794546;0.29927802254988933;4.708442203826374;0.45327247129217263;0.7737627914553749;4.848353743341921;0.024827820133194633;1.7379262195949547;4.659943808679899;2.5797454791765513;0.5999128751239106;2.8945571909218746;2.8527751740574896;3.9688983886995106;1.697367385630936;0.048683561007882986;1.4558625677509756;4.552285601515807;0.1497503999385692;1.193729551670448;1.8691823091098718;0.599090090408633;0.6289518416466265;4.214487535735943;2.8548605649229555;5.295302918666442;0.2663713714156301;1.0440686361716653;5.343823471479749;0.4932799213173488;0.6649857949496373;2.595050990138888;0.25691012043373695;0.1641979817580428;0.5153164656646376;4.1752799338554984;2.839277965459717;0.17299960394469918;1.6757059815569977;0.25695744091048944;0.2972981289807269;5.153657619972689;2.9156678788573362;2.7718610805666883;2.9318204238840804;0.2873796535689364;0.062485161892953105;2.5996218758224803;0.018790280173493986;2.8080543485793976;4.838662753719819;5.333277466426091;5.344083818988176;2.964626486483916;0.47073048618179303;0.0751110152321993;1.6905197453945908;2.1339479975642583;0.7828529917990477;0.3020141427452776;0.37584928956410446;0.2185609278939958;0.20475645645467644;1.695098666735643;4.007910260798267;0.8895195187923036;3.1724786423632225;4.495581013196129;0.14980744185884162;6.377769234825245;5.354696820291096;2.8933019521718775
28563;0.30038139456738183;1.9696116285161227;5.191848083757061;4.32125554800575;0.28993879564327096;0.04421929254712831;2.8487584365986596;4.056045536904676;1.0069777016893562;0.24120289927645117;0.1362211859469548;0.2704142454576411;0.06179016026961517;4.953424319709479;0.8858365498594833;3.2527461020704647;0.22864752225957935;0.0583929598659522;0.5254457489247139;0.9918775063004613;3.554783353157099;0.7526413326534342;2.1173816397954996;0.43448364250424576;0.631807467358505;3.9038916027412363;0.27299590650127314;0.6760683205748379;3.3731449096087363;1.0080282662605955;0.27281247046447954;4.617136232058307;4.614873587322406;0.07823282852425767;0.05811201390524904;2.98007380663791;0.09766151102695605;0.09223615993841082;2.756178451107788;3.6987312800730336;1.6081704669113361;0.09821853008747337;2.3908390217797186;0.04422154688977154;0.9817790743523758;0.07830304253738667;2.628765065691735;1.8367227998790445;4.194809794363379;0.450605550522848;1.1542501105572482;1.6970672340008506;3.525217795180567;4.815888307681883;3.784230486029918;3.37175966324458;0.48208322990946767;4.575113183309409;0.5123800949682256;0.9045570785094104;4.910455560971912;0.04442088510101254;2.782498464231022;4.5311104455108175;3.494981662506231;0.6587785087607185;2.568854972179849;3.785886157932124;3.924213166428453;2.7542002324988433;0.044303305713653256;2.331107653091646;4.376962775160793;0.24137111085420598;1.6099146151685233;2.891722097736308;0.6589879747632357;0.7252895134286337;4.128828483397296;4.160654136836546;5.669356095814882;0.24081158247480702;1.36881384662641;5.750177928394344;0.7238352209575595;0.8770427264030612;3.5564363414889333;0.22880754793788255;0.2965089178135073;0.6367546952450586;4.101672794874315;2.433897759320778;0.33145266283964453;2.1986665667323746;0.22878596604061913;0.260630652371295;5.430491454263284;4.205048013175282;2.593472814922829;2.592559846948527;0.33234836956587976;0.06111283287600596;3.8134005850778787;0.06149926598643039;4.116430777782169;4.854519093778507;5.69322670143412;5.743107132719456;2.7313102002316967;0.6336698229953195;0.15881092641643987;2.2581971385928035;3.281486627152192;1.246887051507318;0.3935507061454871;0.3393253488632808;0.1966175579988694;0.32870141153042626;2.752197882529641;3.95095731058501;1.2381940255436343;4.433476688282763;4.279807617955135;0.24148978330975102;7.008072380513434;5.800246181081726;3.814143473548655
28564;0.2542742931122919;1.2876483637460068;5.43802395059174;4.735449410162062;0.3879928856283284;0.07556096307800596;1.9809436546536152;3.4422782525979754;0.8550592400049338;0.12981469278982727;0.21687916931610896;0.186253438447954;0.12673548499786552;5.311168195582335;0.70464906885691;2.25894077709511;0.2658185474371037;0.08684225318295959;0.5105329987186435;0.8319956720042961;2.8725409110146076;0.5983553197152627;2.6633439797558807;0.32376985286374493;0.38073327843974814;3.26624858647992;0.34109132024420796;0.4656943424754735;2.5169268835285963;0.8498397135600143;0.3407884701532009;4.994763740257495;4.976905693999117;0.1292306076198562;0.08662601768634878;3.508055063433048;0.18466136836974045;0.18916966098252955;3.2436844019995608;4.11240084638046;1.0932106310427598;0.16105973160905257;1.606400133354835;0.07557309161850047;0.8171841278573616;0.05225197348730751;2.9863747756804107;1.4437036128150083;4.772131382877474;0.38143675476659195;1.6927426758935893;1.2557194993067038;2.693166383904788;5.42867373377056;3.157859202206907;2.5010341906521796;0.25949620977531784;5.30087684045925;0.46936284725259925;0.7754610600451093;5.2355603111680304;0.07593077276999276;1.8709749095962194;5.225573980174683;2.7497966294731833;0.9656114093230882;3.357170293739417;3.1789579652525957;4.377745758441981;1.8151750469670516;0.07567459013098783;1.4821104009641766;4.850211356106306;0.1298600474592886;1.1772301623540407;2.064541402123016;0.9695879497615412;1.0812642360604368;4.659076264090601;3.6392699653686496;5.692183367459192;0.3276084620261426;1.0483422111887752;5.860622985258106;0.6217899517493185;0.7980843996792206;2.8919684962934;0.26596229663421733;0.2535800904308056;0.6683804224702711;4.6067824889656706;3.0841812001976363;0.31787680591249184;1.6375102344892694;0.2659877694681217;0.3200941420179639;5.565022096888135;3.7228685538632442;2.9121212071469746;3.4073930641938013;0.5084868315475909;0.08815584740053824;3.0807388670896545;0.12611819777662442;3.566004286348263;5.120454137660536;5.74384343921567;5.86015339764179;3.1934184678227324;0.43636998676524763;0.3113543117965934;1.7591200264130236;2.3147302654057977;0.8988834293316674;0.6317369954008764;0.45404985412305116;0.252310328646592;0.31061898665731863;1.8007252221777699;4.42974241665785;0.9927095936622913;3.986926023364846;4.661242873571822;0.12990687805241236;6.753838971858089;5.977333885356638;3.233144263470518
28565;0.4491733267017427;1.698653825901443;5.146424137505791;4.032026440555195;0.5101535185387761;0.07717373980736994;2.597365815814446;4.580660294400596;0.7441483740725763;0.15393260248957957;0.14381907606141686;0.18189402942169897;0.2970253120475767;4.994810862010259;1.0063085114734824;2.8690477444962936;0.21626173904525495;0.04397344176501797;0.7755168564314198;0.7410793555664504;3.4351025740248917;0.5968167689797125;1.9086224321906042;0.3319194616718387;0.4128260017526062;4.437632714746957;0.2925976064245944;0.4547352724236434;3.3414725121841764;0.7420780644550415;0.29238432375319706;4.478896411507835;4.471139701393509;0.10187347360936883;0.04380379334906081;2.6378502585793093;0.32517322405636456;0.4435384164404914;2.421367032515056;3.5271306171205032;1.467860295415473;0.11744807381421193;2.2253715704247132;0.07719244412326218;0.7404133579539777;0.015243262555986013;2.2520359875938913;1.3444183850106397;4.053027852967732;0.6737438782819556;2.1162324705961977;1.133363084887163;3.484578370577192;4.685126902682136;3.6525263715346314;3.3399463319311034;0.30764308557992326;4.532365359302989;0.4441231477984733;0.7408116685852151;4.9184989519393625;0.07751654143735465;2.4871649784765353;4.4570462564736495;3.1394416751360703;1.2709451065881632;2.8410064466063725;3.655035008302685;3.743291605092458;2.459721058675101;0.07732390378421168;1.929446506915014;4.319780948454957;0.15402959649933665;1.1284233157048988;2.63838950733881;1.274555071566068;1.386467470806098;3.940422243407107;4.949465775083359;5.4500299332675;0.29724687364355445;0.9746959178842498;5.766149116945102;0.8942796645261089;1.0385798550990104;3.437148206450507;0.21641278656430862;0.44857450101151103;0.8846442987674505;3.9138831890436356;2.2315182594369913;0.5987182851842692;1.5750074389918198;0.21635802863755987;0.2424436633128863;5.298160927667463;4.990471774043901;2.213082996911506;2.8673252040991497;0.7337168099080728;0.04335961363567604;3.9945372781249358;0.29570335153956867;4.876017336457342;4.6297062932923;5.4756986135318275;5.764269424991082;2.3953129219358478;0.45101404050301275;0.622129526638607;1.8703178513119398;2.8964349792559734;1.2370848494364675;1.028095528159751;0.4076377057248388;0.22049350743869278;0.47664350358053614;2.456103703864106;3.7697811945559088;1.2695115324448067;5.205064676515428;3.9560899756035393;0.15406798006619105;6.825996138573395;6.0553115992399205;3.682043979261118
28566;0.2548241614632213;1.5510145978544754;4.559834056854532;3.7944301760604704;0.2893697961451896;0.07144377903876932;2.30102709368736;3.4120201356750903;0.8751718469629004;0.1797995205517993;0.13056085070460316;0.19978529918276222;0.07660246925163441;4.380846268372663;0.7431218759813785;2.6002432548540213;0.2132314438490918;0.030843771364595207;0.47421808723444425;0.8142593424583394;2.9556321836008275;0.637885898475647;1.9947843733965753;0.36040125255325584;0.4696889858309359;3.2732359124690644;0.2844827417684867;0.4995875888537478;2.739165836854224;0.8618497179144362;0.28429413474462917;4.055315045287822;4.049688289694008;0.09205373189809084;0.030782460341014114;2.7412944692918773;0.0970858579131279;0.11444107219127139;2.5297296267517533;3.351891071912435;1.2815595523434087;0.11069809356014644;1.8957629218450696;0.07145099326257302;0.7785777309888254;0.10659944050966541;2.380310972434303;1.5219057473637387;3.8524807082909334;0.3823087265833459;1.364026222722832;1.238629843682584;2.8768943738494075;4.491132644592851;3.1679015444820733;2.7333795810116075;0.3594185061967133;4.314031652071935;0.46006903272822525;0.7783107624273774;4.309608256049016;0.07172977072380106;2.1950658889607224;4.242613158713454;2.8802491692713326;0.7326990700886991;2.496449721707243;3.1735273711844183;3.5633350285744374;2.175162262418789;0.0715579154353019;1.8204988176456045;3.8705706396617447;0.1799211909169792;1.321270332442259;2.3309637033829436;0.738914209105551;0.8455485924328928;3.745286545086024;3.5590293320467516;4.917973204677864;0.2845765589885335;1.1427163806713896;5.0140940225946125;0.6117176060758812;0.7524033515827;2.961372295512054;0.21335217482088306;0.25626219101825076;0.5748231035076642;3.724834649528317;2.3231364334639353;0.29339224963904115;1.7913578970724324;0.21334488240146582;0.23372239867789887;4.738869330505299;3.589272614705511;2.3497179520978912;2.5169872518974503;0.3988976270299419;0.04312467934709793;3.159520057159064;0.07629602597767376;3.4879072576048378;4.233851651247432;4.938158397136131;5.014925838880303;2.509445993950202;0.4976178830458801;0.17359941714458113;1.8661853120857637;2.6201129710047963;1.0122683080340973;0.4751009839875692;0.3914199714305933;0.21329174993162917;0.2762801865804752;2.1651083901628554;3.583719546171635;1.0202384831890634;3.798252215770628;3.7240724010449098;0.1799929044209386;6.560949787436581;5.0908836381872575;3.193283122879959
28567;0.16225364876215467;1.0861643786969255;3.9768480120306036;3.438292552345284;0.25554243974424606;0.08048011081337673;1.6619279903540733;2.542481093730752;0.6904841681896556;0.12326403015003799;0.14320517251002526;0.14844147764830504;0.04155767785109319;3.8539150743021806;0.532165784987578;1.884267330255739;0.21405971226769613;0.037910725584203636;0.3475608838679491;0.6664245784894883;2.2288171931777003;0.8501818689429149;1.7790288061233754;0.2898949162756707;0.33343904634859395;2.4050009121000224;0.28783290675286216;0.37122791466429184;1.9685473097143382;0.6905803799402772;0.6115485642002991;3.6136564254794092;3.6008056882770783;0.10560534877096289;0.037840117079481116;2.433854472193005;0.0656617229177002;0.062113531953520394;2.2229666313347543;3.1983574412486977;0.9014052506041946;0.11803776808028471;1.309505426996166;0.08048389362325964;0.6484759559310498;0.06740051865335142;2.0592159501550835;1.2011148920813477;3.7149839837905847;0.24344207581280275;0.8802427800980318;1.1820518346594127;2.1034228716132857;4.314239969624039;2.4382914164306015;1.966760928633415;0.24645953669253368;4.192799511534457;0.7302444827959048;0.9919817995799085;3.7751962068716893;0.08075941911705249;1.5422664798396073;4.116588823414432;2.1891953105855855;0.6445889120208571;2.1894537748930545;2.439288105240254;3.4103591240046063;1.5170852193155548;0.08056938140861819;1.2709265080934193;3.477815284990246;0.12331648522285774;0.9980096502261752;1.6997013391691609;0.64496844529141;0.7621290520010603;3.601257642776535;2.660422891063306;4.222792427052778;0.29474623956566753;0.875123458029344;4.287219625954603;0.7670944833691435;0.586214653827657;2.2298588054485724;0.21414563323203278;0.16645244797076894;0.46612399686078937;3.576531233917282;2.083483625996528;0.18255809996268274;1.3858259328868752;0.21417127731015967;0.23797424881304008;4.099800188482186;2.698088794013471;2.0219308904931665;2.2143207425500813;0.3545069249191278;0.03783234059207366;2.3461641254361867;0.04141013590444945;2.5819707998458443;3.7360872686487934;4.247959194467723;4.2900013135967665;2.1981305682394954;0.38444395036186096;0.10693862042889489;1.4249349456490847;1.909361004370809;0.7167590850448408;0.3947110807108055;0.4032585112686919;0.21713720393942895;0.19161219782623373;1.4941523162416472;3.435065958522554;0.7682043999967031;2.9052064819524563;3.360652184229123;0.12335575584719735;5.612122896270623;4.329293831909709;2.4641706800101835
28568;0.18186731609906245;1.156552401399469;4.574663708440836;4.042544376209711;0.33794054827885583;0.061315056202398;1.7307374132113795;2.9001933754289175;0.8095262397402412;0.1307280630931952;0.16266370980939485;0.17186038741401574;0.053607046324618865;4.453504798442133;0.5694740330463388;1.9872714302332222;0.28589028221125157;0.06220220775820188;0.37411405640418793;0.8104928886558086;2.637289953986788;2.482338619117651;2.128499974977749;0.29664926588868606;0.36794767443022686;2.709544277898173;0.3467902269154406;0.4296367258869545;2.1040513293512806;0.810327754458519;2.221757488169887;4.220038593199986;4.215873627532566;0.10098083417211907;0.06197568069836071;2.917905655782591;0.0925065299484184;0.08007794660070598;2.635618741063142;5.3063786460064915;0.9607991588537843;0.12324092948407535;1.4035533194323284;0.06130450014326067;0.8107813728784278;0.011062865159115549;2.4364924066524876;1.4226034523621625;5.953160354843016;0.2728087841172737;0.8038955533862989;1.4064968860703582;2.294734269681271;6.5815116011052055;2.9227769130229726;2.1048852421640323;0.26141711735559203;6.452174849047694;2.352039849346147;2.6729392694897895;4.392941774786957;0.06155048956203063;1.640301120947997;6.3911113336438135;2.5859124032927583;0.7667662026975256;2.6064042298434016;2.9219442666783833;5.591800104559469;1.599679850914995;0.061370960332059965;1.352343591383754;4.095763956452083;0.13073748979712616;1.136373596079978;1.7916136280473405;0.7682735252933284;0.8597700120991713;5.861484944104465;3.012364191560554;4.818503324725592;0.3121742928235637;1.0056527739844339;4.908084246626661;2.4086145166579227;0.7205347164047782;2.636446604549892;0.286014003079587;0.18121519748285353;0.5901764674703086;5.82177564657069;2.4622361045372796;0.20842434272313715;1.6186469929531835;0.2861285517137413;0.32639855000607904;4.696336018387664;3.0729117577512044;2.3796133037603586;2.6439676852862184;0.3910575999617029;0.06182579570401059;2.632189677582181;0.05338597462957586;2.9518423287366367;4.339929910189427;4.854719271937145;4.905363330594489;2.597500816991371;0.4522231958093809;0.14533637003233704;1.6698211558235594;2.027920610888774;0.7650896467666665;0.44385161445550686;0.43814005576211523;0.25126367992952825;0.22200220546136415;1.599271330678621;5.631437009849334;0.9162647703876872;3.3588486773968045;3.983354129980211;0.13078235261298307;6.078472435147363;4.958747429299672;2.962560571259963
28569;0.2399904170274531;1.5253105626143109;4.179117480388637;3.4925597926140606;0.2726532173577907;0.04980180922870296;2.223078924352848;3.2860648564280948;0.8087711118794095;0.18262240407986696;0.110827264636884;0.20737061614649463;0.05996696365579313;4.0013111625510005;0.7039141520149322;2.5333279135606306;0.21462857541542493;0.041237039042255896;0.4301125411582781;0.8047839652424912;2.882021909680354;2.4981064534240898;1.5973229374465654;0.34575103795090373;0.4813510452363371;3.1429566026170246;0.26152644339473496;0.5184248863828144;2.6427739400780546;0.8052652253740364;2.1341882491200717;3.724413680731219;3.728890481828367;0.07704589282364183;0.041020417450830855;2.3442495314274105;0.0815656988403649;0.08961981644832824;2.1292213242075335;4.809245478159495;1.2514978260945784;0.08528801855417896;1.8562566926683919;0.04977140907102639;0.8047866893309666;0.019584180607203617;1.9972444314920437;1.4803339430981524;5.285826722889051;0.3600173753164924;0.8544900135314066;1.5552757680667404;2.7858901957216906;5.846330549433507;3.0976996204883296;2.642741999667905;0.3653154869575252;5.663989471632265;2.316118750401109;2.6408274769814963;3.9604517790855955;0.050081407018782144;2.153075981164471;5.617201649734417;2.824288778616854;0.6175896115676169;1.9863842872041837;3.0984589227564774;5.024135420041658;2.128867944499306;0.04983320550464283;1.7991225958017203;3.5523479919169696;0.18275519315135616;1.265182759140015;2.259748124469781;0.6206441831979449;0.6890082041781267;5.215867584829797;3.3894988802706423;4.535872274442576;0.23817216107904626;1.0826235400409108;4.616367014715666;2.4679014347829975;0.7385805632107056;2.8827264496860625;0.21474482846852205;0.23786923897158233;0.5560924535511832;5.191602327273908;1.846761823150117;0.26982094132736495;1.7543138899046073;0.21478735223054282;0.23886263987420334;4.357312905782466;3.42565009638614;1.9620906591116731;2.009736824112556;0.32142428456124994;0.04071358696484274;3.0573737736896756;0.05974698586836253;3.343240683514861;3.901027131089712;4.556901753567632;4.613183393655188;2.1055430387311302;0.5086630715911591;0.1404161482545893;1.8120359639781412;2.557800182089156;0.9777053040975434;0.37851819521652685;0.3333207994522344;0.1900536267194352;0.2622161950382196;2.1300064547286883;5.048366431131277;1.012476551659192;3.640284229676674;3.453770713592407;0.18282291207870394;6.478069822661469;4.672655640488124;3.1219508773412774
28570;0.13236024795886123;0.8442363459858736;3.9083020247927625;3.5227532389428635;0.24115570630922506;0.051711155537208675;1.2739859795764088;2.1295797726263817;0.5949190628804799;0.0933860950699017;0.14429570772156217;0.1293393916704204;0.03964543036764264;3.819260143969953;0.4244865245695747;1.4668932852975256;0.2022164865905023;0.05674139242486618;0.2846371512734207;0.5924922819139135;1.902532706736;2.3147408503562663;1.8163448234962076;0.22585276603766588;0.2691322552938405;1.9950138135770286;0.25351212330828504;0.3234036932387305;1.560807047864605;0.5930650964411391;2.128580923717577;3.647535270311468;3.6500872942473848;0.08591594673077113;0.05660762783493967;2.431353569139967;0.07697817006946515;0.05925604143910369;2.235426044658464;4.650612429014765;0.7042891303199155;0.10683827835329412;1.023256028893049;0.05169133878357267;0.5920701497506506;0.00870652693957634;2.0542184148592804;1.0294444825107707;5.132616821156237;0.1985630637400623;0.7609265745903538;1.2680529752027732;1.695371522725462;5.60098368207084;2.1042935368115137;1.561104663088703;0.18683013146246807;5.507869623990644;2.22165423832878;2.449549062228331;3.7742370278382245;0.05193589739184895;1.1982104567762406;5.458040169600914;1.8633564192032395;0.5705382645270705;2.2113451128656596;2.103944483175368;4.851667158360611;1.1628633415172225;0.051729941018152564;0.9841872946098136;3.5616744984622155;0.09340862313698267;0.8276523696802044;1.3269975192047554;0.57152248087947;0.6473667235407617;5.058117918018314;2.2190850272313676;4.087020298664132;0.23737740228402912;0.7345541047830684;4.163794554575002;2.2579828411738614;0.5152148243188482;1.9021769763584602;0.20228252649810383;0.1365387299059682;0.4218427964236828;5.021914559501647;2.095301642552352;0.15225782591572404;1.1694020508290346;0.2023651460568798;0.237319006034319;3.997553089701811;2.2723090985448042;1.9981682841281472;2.2488637007273637;0.2948973574506324;0.06308475843026978;1.9362922609238689;0.03950464515703053;2.1687150302546554;3.735497241372956;4.124619921665992;4.168871773243342;2.1981504837416166;0.32183808878819764;0.11639308505994171;1.2086894404198014;1.5023417833847832;0.5643737702591842;0.33357443045709895;0.33058407236827025;0.18597833000178993;0.1738926092936226;1.1631736485905577;4.887851955139809;0.6552854480601003;2.4741554887936896;3.479711901495512;0.0934330263592982;5.483669961990908;4.2080552293503395;2.139443769068639
