;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
26577;0.36892910525389633;1.5283063140258477;2.387262555701787;1.542729696410018;0.5763534763334616;0.21784146624566492;2.5362089960367813;4.6848619761488335;0.9229838678422894;0.11189578216240746;0.43937746054091736;0.19747895091656686;0.2579390650436149;2.277695933484729;1.0254901388595523;2.8315362415047196;0.3248441560410845;0.1313645224654503;0.8581285865747008;0.9189553989645598;3.388660130392361;0.7549270755184929;0.12340360891874311;0.4712215331090893;0.36479578468966933;4.4745698746951605;0.5372202582040891;0.49372973837416473;3.3076208784785925;0.9174597135278162;0.5368913366639361;1.9098204643882906;1.9059591930225888;0.30444733998740064;0.13116702198908814;1.317501572971759;0.34396594294648825;0.3861630271367843;0.9977677820911421;2.1335233602754236;1.3606175443723794;0.3520092572809446;1.953758235907779;0.217907146403823;0.9205258726382843;0.0067201352218944094;0.4744866149794771;1.516856060546073;3.1657652948191903;0.5533668394623078;2.50581584071042;0.5288214876534519;3.51654549712143;4.352035631866773;3.719869090220658;3.303582541647073;0.22375413261312158;4.242545489274136;0.6454351716360811;0.9682061058860356;2.274100758463013;0.013041623284448724;2.2090275058673;4.026314384554227;3.1319235200869335;1.6902343875507768;0.7425527605863096;3.7336161031321335;2.4533919869762713;2.123974486765462;0.2182635596615164;1.6960391605768395;1.796983157427121;0.11202795896876594;1.1955740921568698;2.6641750273598777;1.6950777094782967;1.7003909548879739;2.8419313257767067;5.159667440382856;2.6069941292021266;0.6460620960034429;1.0861545081231345;2.9502720561535245;0.8180453334506033;1.0306459523244749;3.3996370049857116;0.3250690903004038;0.3707053069625267;0.9209178256164445;2.7546040443451876;0.14100177814602308;0.4988291656787482;1.680525004343156;0.3249528388728684;0.41202892903204874;2.49703404348335;5.289220705871137;0.3471853765761373;0.8287660218716161;1.0311197741584335;0.13938379098475825;4.088594894344442;0.25745815333302147;4.942017938400918;2.0185755674496026;2.693852293081095;2.9531441446858637;0.9110741890806625;0.4325504469013435;0.6016516644545893;1.9366637279614705;2.91690416518289;1.1930031856250443;1.2882097491326208;0.8609695740724088;0.4297323861726316;0.4573639896664659;2.1214580703274524;2.540577287128603;1.1960628634034844;5.605454007138495;1.3293210907480004;0.11206572723215828;4.46566426538957;3.2095675546787406;3.8208175034909133
26578;0.4028172153845217;1.0852336791927049;2.2864933389895055;1.425574472745671;0.5911190159702131;0.0895591753262783;1.7805845541336511;3.9461211931666;0.597186628322186;0.05940974963189665;0.2238666273456106;0.10762975900492734;0.34723630316181703;2.2294582428018668;0.8279270280885873;1.941895591965934;0.24438796867120474;0.07957449535794808;0.7437012402484791;0.5944556334190789;2.8033882741534812;0.44296800162704336;0.13901777023762146;0.2230084140743294;0.1948823143883607;3.783684229276363;0.3333315906238212;0.26909652107921034;2.511140592247439;0.5962677276504915;0.3332343508700621;1.8273845122254766;1.8283928791698685;0.14265902024958937;0.07942738990224758;0.8430861626870758;0.39898737241451515;0.5198906046262344;0.5985123822132207;1.63570154467847;0.998869070125135;0.17084065350552474;1.5167298525963713;0.08957017187239455;0.5941938522457257;0.030407872752133257;0.32850942274159567;0.9825390992937632;2.2792778005440764;0.6042157168260844;1.905348140356834;0.43358634639627414;2.673350913328566;2.88826532184383;3.0451385265585227;2.5122736596938626;0.11879549767713887;2.833867522150977;0.3874433219084395;0.6054855690958175;2.230156788340003;0.019016443684611;1.6513352549596554;2.7451751504119106;2.456967594579891;1.500439885681635;0.9039679014297926;3.0439819483840234;1.8799886174542375;1.6011956823878668;0.08967590831194253;1.1720135545886923;1.77103906203022;0.059466432500831515;0.7416732343220617;1.8566116474704033;1.5039394847226335;1.5061421363836207;2.1465813886848184;4.380363835518507;2.400906946323017;0.3412391891211979;0.6837347501586641;2.7969309325491007;0.7950670737155099;0.958428580713447;2.802067927776239;0.2445141318463377;0.4017643589491536;0.902457596687229;2.094689604753528;0.1584692941732468;0.5770733672474786;1.0689085160032095;0.2444073560673727;0.2966754187275905;2.343643354645686;4.457393993457816;0.2539091324751775;0.9560038591262741;0.8593504974910793;0.08131002278154321;3.2635281613752913;0.34660674061747093;4.292877125559188;1.8845329353138374;2.45113738226777;2.7956952037946423;0.5463093463398858;0.27588343415351635;0.7461328977005194;1.4144714122606432;1.992512855259842;0.913056607004786;1.205678070879948;0.4672220836582101;0.25192780050023417;0.4533426244345179;1.6031779452634736;1.9317868450867963;1.04308302354395;4.701255389408803;1.3408419869502681;0.059474394079762904;3.611240805287845;3.141791441096663;3.0949097929386014
26579;0.2234627850689458;1.1366707555548008;1.5013544628192392;0.9570964141487811;0.3576214135555657;0.09766097635504349;1.7781957069465524;3.1470890390008575;0.814190222813291;0.1067213429609751;0.29425093460045515;0.18115059028794522;0.11857000958919839;1.394734980373609;0.6564742414961524;2.048831922144443;0.2466527362571253;0.11488408414184512;0.4964795339421212;0.7864334994972754;2.581488649566067;0.551918942051718;0.12326946105516798;0.3289785457158613;0.34065289634698426;2.9847136917121952;0.34313168027803825;0.4529162756709815;2.294165489286173;0.7930353104406629;0.34300430673648546;1.176219384091319;1.1791565083151978;0.17427052038070528;0.11474188293459173;1.0614350599455535;0.18787048708568427;0.17763646071843678;0.8150253832980727;1.6036921166295994;0.976533788458288;0.22124836412948135;1.4117857648666154;0.09766646244273414;0.7819826572767987;0.041287031125845274;0.44670923935859136;1.3224514906330258;2.305098453666319;0.3352689378701251;1.7248153263449084;0.3699729760967603;2.456800654083633;2.989612865284077;2.8251329183816973;2.2928847018278296;0.21348270951004486;2.884668087021054;0.446946977820312;0.7162057481630437;1.397734477310488;0.013470491353249552;1.6407731894317834;2.7892395360635116;2.4663299193618426;0.9558406833664836;0.4345318169941767;2.8266894184653757;1.8492316885118962;1.5678088084666222;0.09778148714504123;1.2968156954004695;1.072462844086791;0.1068485731236177;1.0807693639176175;1.88911009911961;0.9685284962370724;0.9649990374218295;2.1632065095562663;3.35272894992352;1.714653050255158;0.3581571960605006;0.9742329121020488;1.902390541568099;0.5475363539824282;0.7093458433544687;2.58311704224187;0.24677593508625975;0.22002712774569128;0.6027160170248743;2.088085384242276;0.14016956119489993;0.282778692937196;1.4825765226106438;0.24671573527664034;0.3227319241077128;1.6079889310740942;3.4633256589275296;0.33409346636452464;0.5086166947361698;0.5184969997479844;0.13832921845993448;2.81410961660432;0.11842939614527294;3.260964714197763;1.2824029114750022;1.7871074143994192;1.9005006678341991;0.7399876507363358;0.3761043896154869;0.30456409594501266;1.5978496258946113;2.122867549064185;0.8164808560310665;0.6305129193212633;0.4887146174875029;0.2609936377257562;0.2915653736149531;1.5718852742425637;1.924103807768526;0.8693835795526098;3.70759078987141;0.8682759108619283;0.10688456305241506;3.4206693058573574;2.016100760130198;2.899428070477757
26580;0.17834232544996242;1.0062033854822818;1.3614351180587256;0.9158492210117928;0.3731368789609005;0.11327836395366013;1.6094139668683394;2.9211825444042567;0.7840729555310137;0.09311380911690988;0.29211703361642094;0.16108887576035874;0.087032146999448;1.2712620774857015;0.5882879696827045;1.8505868239356897;0.28648992783114363;0.10391129525350602;0.4494971131744404;0.7770533427687496;2.42837961919153;0.5758455183537411;0.12841057553821786;0.320686901446418;0.3004653238571015;2.7338509306665424;0.39529641046969716;0.40275324758255815;2.0526835376745325;0.7760901241920631;0.39511185843017077;1.0936347915798255;1.0920420048182782;0.18165249986048831;0.10379601338390292;1.0542344016137513;0.1562172354233754;0.13040288525819602;0.7724932916482662;1.5545657973304614;0.8667553873265387;0.22287204794633986;1.2308018884508907;0.11329494068968056;0.7780797209928028;0.004546684344127823;0.41585639803850444;1.2935612879568368;2.332202367528884;0.26752995621607906;1.461003630767346;0.36516463827822465;2.2379729742279775;3.0954454102835958;2.727281181567164;2.046959949801732;0.1862299053746635;3.0048009745862325;0.4849652257129489;0.7642739616863267;1.2697138715518532;0.003768595875041078;1.439390785848175;2.893518139184254;2.3414780976229723;0.9800838510456761;0.3860275269714556;2.7443652070163207;1.8379187045529055;1.371540781144465;0.11341516060130472;1.1457144611596441;1.0027520528291252;0.09320863585166131;1.0098636622606456;1.7113502726273166;0.986525208834555;0.9890156352094056;2.1657706312795217;3.120017036320378;1.5428543854554564;0.4116997962129755;0.9191947041508898;1.6987519957340338;0.500613493400955;0.6898459416159438;2.4427478439218726;0.2866180743069911;0.1823050450944941;0.6003589822338538;2.096528022833076;0.14541014082077783;0.22182806054157886;1.4292736488287228;0.2865706807723109;0.3552596092631662;1.4519845315985416;3.223508608975503;0.31466801497346447;0.4550466252563857;0.5418848624374768;0.11636798707438964;2.603885680928914;0.08693864863262635;3.0079176878337366;1.182970027982595;1.611941931928342;1.701726053710115;0.7036976996167248;0.3703911482084141;0.24315609250010667;1.5162947556271227;1.9185630761401224;0.7274263291676718;0.6286818910060149;0.5617970843618236;0.30025600779498735;0.2514622998982693;1.370225980359721;1.9070969194313867;0.8256717988537168;3.505250159285797;0.8076670778788547;0.09323953868432355;3.370374243851408;1.788596614277294;2.8133983432642724
26581;0.17697932680098843;1.1991717627865748;1.7768504321068357;1.3152869322423135;0.3257475980992895;0.11260789606927687;1.9977052893790455;3.6793931368985495;1.215401928774642;0.09423188268189078;0.7572334697222027;0.35076917392242013;0.08302787321797812;1.6827492021814126;0.775412789278389;2.5217576604605187;0.24266622192741777;0.38541964561377584;0.6342878624163611;1.2053236724763652;2.7788174869833417;0.5431851890407954;0.14479719496376564;0.5098347115850858;0.49174923503126555;3.517632061955843;0.35526816076118234;0.876955606558239;2.905935557229184;1.2105435728124245;0.35504383267736866;1.499281629211445;1.49236318143118;0.3689100000401371;0.38476920265621717;1.9726682472060473;0.33955005054732285;0.12434596319367919;1.7299810469562995;2.4461502710802203;1.057837429293948;0.5008268401185859;1.4234158612937935;0.1126279203640416;1.2010001688326473;0.03260546177713688;0.7163716128124187;1.6938773018738342;3.531934638530379;0.2655075566460778;1.5742747839448457;0.38142949685257777;3.067787848897927;4.261007087304789;3.026225471112397;2.901685490432976;0.1885554350161221;4.167149985535813;0.4490928286864886;0.7048454868578078;1.6755686709874602;0.025927465688612074;1.8286799116564538;4.054941924552714;2.6958605968314426;1.0969090577491902;0.5878555656208536;3.031074379228387;2.6889175773832497;1.5739921922393332;0.11279182787127116;1.3405283293007442;1.3981389093801426;0.09434433984185127;1.4509457855572676;2.380533167123824;1.1008304329383296;1.11038184449198;3.3637045029972548;3.874858520900891;1.9651180468667924;0.3868031087054327;1.356807675998824;2.301218367810404;0.47477142651492743;0.6367295416477148;2.7834818230611744;0.24281123851799713;0.18393750391606473;0.542603306840779;3.1072012804573905;0.16574940724742032;0.21879367361488047;1.8352376928139984;0.24277045612159867;0.4988218482372247;1.8709688302890337;4.257964256070225;0.3311678309385825;0.8445679361945039;0.5111404453407095;0.38839395354638595;3.393209073372333;0.08290101493903534;3.762319135450866;1.5929847394678196;2.2184003033410162;2.304464062981186;1.4732815205153522;0.35031206134232745;0.42230669395467524;1.9182966475791712;2.7772224789369924;0.9165920834419097;0.5939951835824344;0.5241459131689693;0.2742510790732421;0.43538040112455767;1.5647280726999784;2.945366701841842;0.7780105808309649;4.500662038537611;1.203356930943822;0.09439622001066156;3.7983137282367045;2.387263254752265;3.2857540752947627
26582;0.18647551137601562;1.2218208974787539;1.4928664822870836;1.010421034568679;0.6442732939478192;0.1323163837242971;1.9556924138151675;4.054132904905323;1.3665112242624864;0.11437024228489415;0.4488974793532862;0.24501352643078309;0.0748340175091441;1.3788892685049494;0.7082921048804725;2.320008531138202;0.5693999747653664;0.19568549284546474;0.5377192750955699;1.3637141806172919;3.795936424819721;0.9239583277245879;0.12847418892489548;0.4284277878267906;0.4169168882211068;3.6765748545741577;0.7016636031344509;0.6126165272291482;2.5540302851689014;1.3682504573330667;0.7012540661318445;1.1944898447123573;1.1961616145938865;0.2575432819231264;0.19535038519163123;1.688872849792097;0.20113599630622223;0.11205518642858177;1.1274679392278193;2.402535130919501;1.05045511733019;0.32042016348478436;1.4651651786492361;0.13233318325867072;1.3601926105427908;0.03694191260934982;0.5495564983561736;2.2159763241105925;3.7969730080934108;0.27972307140605224;1.4196238679718505;0.3595215540683808;2.929193367610857;4.9346884915159315;4.361012532648475;2.5572260389522485;0.22891588146271863;4.822171975720323;0.8121973313505577;1.3031815177613622;1.3801917828470225;0.015327426872272263;1.763396441280363;4.691299345247566;3.7225613602075587;1.5212572653994787;0.4188446692906081;4.358669035641147;2.9692633243136273;1.634360992178863;0.13251201545331562;1.3932685358789503;1.0819150734227567;0.11460424582796698;1.6521971903583246;2.1488224636975004;1.5220633162596076;1.52375269808538;3.6015654558381236;4.257813663732531;1.7209729744233206;0.643742466770965;1.537959730354488;1.9219532034178815;0.7153209589731504;1.096201973799795;3.79338883394199;0.5697349533379821;0.19804258766946037;0.9843108278876108;3.4744835934440212;0.14631597290561574;0.22378989810801997;2.3868639075598868;0.5696511718253029;0.6941344753539141;1.6068939253734662;4.448296952356979;0.35547747475559494;0.5451548338195316;0.7557161888176788;0.19242338037283818;3.5667434317702895;0.07472485680913307;4.127562929811211;1.3083586179821072;1.8500356539082723;1.927049215568572;0.9980048173542191;0.6046414919431722;0.27405820984710255;2.459834923859711;2.4490278406476027;0.8792611289281524;0.8303906425746974;0.899904306421623;0.5116046224562137;0.3279733002186261;1.6364836157660057;3.096411941458146;1.2649173424853004;5.015134727016033;0.885643492972999;0.11466992120001591;4.994959554854156;1.9987953798877498;4.485598252014936
26583;0.12329788131744597;0.8771624543313976;1.374188328278512;1.03948060262265;0.607334724791002;0.1393621892786678;1.5195009435761506;3.460244322628091;1.2773562474026572;0.06686818504177283;0.5293376097825343;0.2246476242693847;0.06354850199323825;1.307750744733398;0.5790133751674279;1.855595400966117;0.5446509503836942;0.2375180201382426;0.48037904422485944;1.2756992508008802;3.22353742660843;0.8007611422549314;0.13918719010941216;0.39712146728903125;0.3245716447242355;3.1043557221405966;0.6755721238017989;0.5617081625275984;2.0866300673118996;1.2804502017611135;0.6751618688838014;1.17386481804232;1.160953139162464;0.2973367967544334;0.23711462403436162;1.7241719588778122;0.21662715181378972;0.09508424790997243;1.1922562927337792;2.2995834226021166;0.7774862236490795;0.37102769156781445;1.0312747666029005;0.13939047925647022;1.2721559613174593;0.03911479606344255;0.5049606793733281;1.9755952139908446;3.7146433741478586;0.18495868041948096;1.3428015592320866;0.32009661751836826;2.432724141890629;4.789888110697792;3.762572960794967;2.0942035833179267;0.13384222916516406;4.726173302948773;0.7376083614449086;1.1612736042378482;1.2941785062654858;0.046258522863370434;1.31033938867251;4.591137506352036;3.163359463435448;1.4780746566991914;0.43732559612492705;3.7601091153652346;2.839465288231114;1.1530682199019269;0.1395448285440786;0.9769783598762214;1.094932713693488;0.0669832214834783;1.439057068915979;1.7557053825415991;1.478033959374024;1.4833261681771184;3.512697422229264;3.65545534640909;1.5072147095836188;0.6293992858314089;1.374282799862166;1.7188898021275842;0.5782822061787708;0.9421275008742122;3.220527847751421;0.5449081078035389;0.13597783271007466;0.8813736499655053;3.3564273585663855;0.16405638640637402;0.15394119197793715;2.0716338333171636;0.5448805711826545;0.6979166485707533;1.440671944522688;3.891740865855543;0.2675575134285939;0.5948246808655007;0.7190177619023399;0.23358321978308627;3.017155079047631;0.06343203139452705;3.519139964392079;1.2397236635776165;1.6647454137318916;1.7276697022694532;1.0340664582079364;0.487019327292922;0.27727785562346813;2.1311077154534517;2.013066787941482;0.6780894546289459;0.7794827872786155;0.8766753305313842;0.49454213332293356;0.2916835093508252;1.1307794983394468;2.9958908712454706;1.0346627863514275;4.427231727742113;0.9012647775617573;0.06701860813316604;4.425810706538209;1.7818244940173806;3.915801494369415
26584;0.18880843648221343;1.2433482640252456;1.620844630487198;1.0813244430373432;0.39871155128050745;0.1673892831550168;1.9886900110741796;3.4024790501737887;0.9356141987937439;0.1247601549867078;0.3379005089811207;0.20338311485843563;0.06433560845851355;1.5085580573862036;0.6856453440931342;2.2856795017871514;0.33723603823638326;0.11769116147838145;0.5017027389084168;0.9366421634142575;2.8509363307638655;0.7282347561036352;0.13918830411843292;0.4067593051770852;0.39075627268156465;3.1804683375294878;0.49942519591526147;0.5084453929642421;2.468364649707762;0.9352031929109196;0.4991413158455679;1.295445618438296;1.255735751603724;0.23058042889455935;0.11750685486955394;1.238979420663378;0.14252359805658474;0.09637941558352532;0.9122411112027063;1.8001013316460361;1.056971440704645;0.26582146713380994;1.4942433963090984;0.16741639299953176;0.9381597976459781;0.008891704309358858;0.5061136411057847;1.5727674347276024;2.726110876424965;0.28321502410216276;1.2653994689091532;0.484060068326564;2.6896104242830248;3.7173844212773255;3.1921028871475543;2.4575471944358886;0.24951388188182774;3.5993301014570003;0.6117045564634185;0.952698433252655;1.4676108887823949;0.10365800871100687;1.7706196015345257;3.4437604869879928;2.786962112220545;1.0989063204430927;0.37678864208483265;3.205583048081298;2.130611567063799;1.6940786672099362;0.16763096880900144;1.4299386969510641;1.1410405198762816;0.12489976175586025;1.244894212180983;2.101948722173159;1.0999919882846405;1.1651813390493204;2.5027109680590653;3.6159619234365294;1.850260319965546;0.5531193743137613;1.1210225110938004;1.982856896505109;0.5613143717798601;0.7825434418865008;2.8607454234355187;0.3374110892302427;0.18844760743038763;0.6615509223408311;2.4272602901096114;0.18837919327260505;0.2213972327012138;1.757484471438332;0.33735524341742895;0.40894403824503645;1.734845233277481;3.7276318975811504;0.3887095608470068;0.4510405490220077;0.6385211673089284;0.11771421389046438;3.0854566065939215;0.06425492439630585;3.4657279981810905;1.4076154939194254;1.9213973590246225;1.9798129524352586;0.8349743411078147;0.46551303282117995;0.20676918496227922;1.8215707460434205;2.361707837925333;0.8709730793395826;0.6969725453446046;0.7469829082329557;0.38759714566180975;0.2667650816235541;1.680955909709776;2.206213582646788;0.965929704030932;4.061613130433858;0.9214156290763109;0.12495067711393737;3.833649358022744;2.041531236418999;3.280469112953148
26585;0.1366401435010098;0.8010382139239313;1.2076533165281795;0.872839491250011;0.45655008121206564;0.08825026794186172;1.2583130857177605;2.726556380832351;0.933162907585158;0.07713849747479992;0.2579455195546957;0.14201548400031422;0.06069787468626949;1.1333401116033774;0.460154216842627;1.471105353802691;0.3957870046327641;0.10306726430101164;0.34918001577160207;0.9019140397992669;2.637851627311367;0.622456100170288;0.12844112847878758;0.258596858579185;0.2563284181009759;2.462709858003313;0.4735162142015552;0.35513573186387326;1.6518651380031901;0.923208741217447;0.47330267610563703;1.0034057029408041;1.0078360486614943;0.15553708327105978;0.10294736381577466;1.0903612789408574;0.12857339819278124;0.09095452024664585;0.6984910540632823;1.592177161206586;0.6866588218808307;0.1892371664293621;0.9758035632534733;0.08824687082504075;0.8838050735131753;0.056506423772688275;0.3746405144125802;1.5190018387775135;2.5029449918552653;0.20504699768523835;1.1392947093000765;0.42035473551412367;1.9158312340673396;3.2486484497151356;3.063361744097428;1.628766402064111;0.1543458743328595;3.175199598383381;0.5475254218865903;0.886206897760562;1.1377257248841386;0.02086411583805936;1.145411945387316;3.09524062846172;2.577804603221174;1.0462203779163266;0.3312223311216501;3.095676779627344;1.987484065959495;1.0800346455840322;0.088321753189195;0.9157622736635338;0.9334417953308246;0.07725275554143858;1.1253218127882993;1.35850979622238;1.050811976665675;1.0439911981431649;2.3852858500946157;2.862764909201802;1.3572381718328093;0.4246222822205208;1.0486041337815177;1.484689941085487;0.5069361095462845;0.770900155056645;2.669183609760699;0.3959489748522559;0.13779013109610372;0.6950025579216762;2.318148609387003;0.14673725518880715;0.16694436648229743;1.634196249668573;0.3959033308386905;0.46228555024795176;1.2822976921072966;2.9624947814606597;0.2736665086390859;0.39991914094237396;0.5145074676400703;0.10689698505379686;2.3718594954062313;0.06063815470721698;2.7871060739198565;1.0773078067483182;1.4240787251375107;1.4849661562697534;0.6301460327709267;0.4165289681804646;0.18891006036106558;1.6942095760606088;1.5377686456063193;0.5729240192478129;0.5745869394541772;0.5955200629309513;0.3423114003157499;0.20292074289602527;1.0905604990374498;2.0545641815234132;0.8851978695839572;3.358227977935979;0.7957688293133918;0.0772824580500923;3.6198710736740303;1.5455937481922037;3.159042213120987
26586;0.1269405926726511;0.7673193270726043;1.2543340963490357;0.9182711573799934;0.35015145060781855;0.07754148332407476;1.2298852001706824;2.4181685328698643;0.755693325919368;0.07160451170611627;0.25597479067276935;0.14239251011673507;0.05547308760451022;1.183324191403899;0.44520844035871526;1.4417270740643933;0.29521576761276436;0.10767711347784224;0.33788059324260894;0.7514541757843957;2.1719848183964903;0.5137432798446099;0.1497212931777091;0.25481933722719324;0.24942993918012657;2.222389357259166;0.37140879030963525;0.35600596693574793;1.5955471026867518;0.753346434456496;0.3712694575287207;1.0512279152033244;1.0445339341534208;0.14760545945730466;0.10755534748495289;1.0205578819980259;0.12621408302479176;0.0831217859132738;0.7251728850165335;1.4417282541769503;0.6598970296005902;0.18544575851310638;0.9300740931311419;0.07755061109482383;0.75019894303703;0.021720075549141904;0.3982809441200062;1.2288655646969935;2.190514691815131;0.19045403451315276;1.0680436860344267;0.4453543244194692;1.7908064713606633;2.8235769345818644;2.466851147233889;1.5946951501154862;0.143247633336746;2.752446637810499;0.4424514357807555;0.7101261595617145;1.176565612794845;0.020344374611172878;1.1137527847014579;2.6761322720031813;2.1167316294373997;0.854813822173631;0.3514100545478639;2.4671395702080328;1.7369626179139483;1.0443290967442895;0.07761660281794885;0.8747463293340721;0.9733515557328074;0.07167828167802201;0.9343982135733062;1.334360747281316;0.856874624333349;0.8623185330489955;2.0763867832279024;2.5505139911128802;1.396582790550609;0.3498500785531701;0.8629607214412818;1.5193393591555029;0.4220289832764102;0.6187551626953735;2.1723005821368395;0.29532262548023125;0.1252034465725579;0.5475486981946674;2.0050732112742335;0.1703077284724715;0.15482601358704945;1.3360156205897933;0.29529138049475784;0.3666755470492312;1.3254181941453134;2.6560934124098092;0.2914511534258605;0.4224895602794597;0.432811946729112;0.10840051967775069;2.139369705799803;0.05541609617156043;2.473478842421526;1.1217099104482788;1.4641221412697747;1.5178645504731727;0.653937048845986;0.33918173195460594;0.1812352882260535;1.3913535522626967;1.511572933213488;0.5525367929453707;0.48811563467581787;0.48643775123062394;0.27304652092579634;0.19585182252930736;1.037459972479249;1.8082081326575616;0.7257280180244877;2.9501289939697894;0.8418575583122438;0.07170059414522405;2.9940350064696855;1.5731207542051224;2.5377829063982844
26587;0.1409516112654804;0.8027663224227254;1.3300348176720664;0.9518775229443456;0.24433234984012298;0.07521261605698772;1.300735925321605;2.3186830307092077;0.6529283881151717;0.07161609504576134;0.30373969819669705;0.16392288724259785;0.06951488542805626;1.2597216454301003;0.48065966832290546;1.5443919248440787;0.17493207723056858;0.13867366625386396;0.3733566575162873;0.6458781777894651;1.8390927701207265;0.3864447744614524;0.12320115818840849;0.26961014705463;0.27132376502054134;2.2030567254810713;0.24351446625587633;0.40985468881512477;1.7416692067247834;0.6492979235666666;0.2434120640218475;1.1062666218812245;1.0907201621998683;0.16262685655708506;0.13854722152350993;0.9714808978470123;0.1618556735414091;0.10415471446791497;0.7968568142725545;1.335027439801647;0.6953308057225365;0.2132870471926194;0.9794768127241462;0.07522108725144812;0.6432023824134224;0.021722053327880696;0.4037118235199548;1.0059500371857428;1.9125832649464984;0.21146649625963754;0.936503906940844;0.42928413642322505;1.8569137361249184;2.3991972166971136;2.014911704893252;1.7394289525533548;0.14325001505532264;2.3276115921098945;0.31490967704321715;0.5022374911193382;1.2437950217835902;0.04253586588352999;1.1939335873217298;2.2583663749667484;1.7696505704328416;0.6978964936015305;0.37539923078113324;2.0162805457837054;1.5097202735163437;1.1027282353064918;0.07528899113537597;0.9102065814604696;1.0199321066413383;0.07167007773272842;0.8318010246613298;1.43722662314133;0.7014227700365285;0.7209399328042372;1.810901768402951;2.457976100698718;1.4710985915267818;0.2586473201012485;0.7603285524893306;1.6288213628365762;0.3637393856884646;0.48027407243893844;1.8404422978597068;0.1749965530088938;0.1431503957814214;0.4088582355238836;1.7185471459277888;0.14541892309045126;0.17584532015031829;1.1133465214256308;0.1749715846940677;0.2672899860981906;1.4004940337380165;2.5954545519846146;0.26507682663199345;0.46754418582066426;0.3610932835188868;0.14160468207396515;2.0990647654147656;0.06943800945328554;2.3880282583213073;1.1760379816659772;1.5605061695813893;1.6312693811184462;0.7047409597352811;0.25955277470969024;0.231281077155474;1.1828525923232354;1.6355960527416742;0.5879720925487975;0.42978900844437745;0.3514801041063231;0.18600364929200508;0.23456727107419523;1.0868759779637087;1.6020219060452847;0.5875035585003631;2.769051953654354;0.8798458291523743;0.07169027748677914;2.6298967184857758;1.699630892848346;2.108321209373363
26588;0.0780340248038655;0.6599199088932973;0.9644812069605021;0.7567926802504087;0.06018439591403789;0.0844026089336958;1.060548270439796;1.47295132359262;0.38578654989828476;0.06631074959327138;0.23963760230801923;0.12809432791186728;0.01233754144114347;0.9004670660421146;0.36211831677862677;1.251836162931561;0.04876929778630845;0.09387918414184637;0.26283952801935584;0.38506680540538807;1.036656448782633;0.2649623677040116;0.1444059309908944;0.24529287892482918;0.22714199581310718;1.4407092601231148;0.13280366138844643;0.32023277366312114;1.3306384450670319;0.38525796604836937;0.13278593660662838;0.8280532788671215;0.8294122754079181;0.14624244616615467;0.09382415214586841;0.71999906030228;0.07370861168980034;0.01830874569249868;0.6712669447557598;0.9013747498986242;0.5606589046568144;0.1775081150631131;0.7710629273109343;0.08439866354074478;0.38521479149646287;0.013204789341707114;0.3694200191445173;0.5997065467059866;1.2328860377057487;0.11714353016938725;0.8507172990483928;0.3965762468042611;1.3629513196069627;1.6419015665729957;1.0847090529503278;1.3309071289904806;0.13233237342377657;1.5759021616792563;0.19885694931439055;0.2973156190593711;0.9014074162704016;0.00975511773007602;0.9338773553572839;1.4917675193472104;1.024831394908559;0.3410124513126186;0.24874221551461415;1.0845023789552672;0.9500491168460069;0.8727113230269321;0.08444761619135446;0.7592460398231569;0.7668147881207623;0.06624144124115729;0.5512861986791397;1.152567241925351;0.34159990054915296;0.3444751666206724;1.1068726751408333;1.5690867235915693;1.0933065001098492;0.20098267360023017;0.4851126280613312;1.1667447622099545;0.18224351052356894;0.21466572764663583;1.0363748222910363;0.048780582892414624;0.07642716245106243;0.14844755430960807;1.0446640539501029;0.16354921636841135;0.08432268773522805;0.6989452670200937;0.04877801593444384;0.11126945689243646;1.0287760605432126;1.6613729702143396;0.2763711359880145;0.31074027837429957;0.2186663527169757;0.093471165886718;1.4230957470831809;0.012263679103700808;1.4846845054514037;0.8910395403158877;1.1558594552598638;1.1668768230658335;0.6090527309896684;0.16455337238296414;0.08519610417029913;0.7107848849585194;1.3133025323364327;0.4614005198483717;0.23052581850614082;0.25933613357473184;0.11662180931911713;0.13867122050338765;0.8703230364061963;1.0121980575156568;0.3140262190885811;1.7098575632754767;0.6790961165903705;0.06625686642411405;1.619398740911691;1.1777662601169891;1.1461158863486638
